A;RTSALEDATA;007;20221212 01:04;VALNET;
B;007;3500078;1;20221212 01:04;;;35;HENRY DANGAR DR;MUSWELLBROOK;2333;628.7;M;20221031;20221205;510000;R1;R;RESIDENCE;;AB;;0;AS690341;
C;007;3500078;1;20221212 01:04;1172/1143617;
D;007;3500078;1;20221212 01:04;P;;;;;;
D;007;3500078;1;20221212 01:04;P;;;;;;
D;007;3500078;1;20221212 01:04;V;;;;;;
B;007;3527740;2;20221212 01:04;;25;15;LOFBERG CT;MUSWELLBROOK;2333;;;20221104;20221202;304000;;R;RESIDENCE;25;;;0;AS685369;
C;007;3527740;2;20221212 01:04;25/SP82565;
D;007;3527740;2;20221212 01:04;P;;;;;;
D;007;3527740;2;20221212 01:04;V;;;;;;
B;007;197098;3;20221212 01:04;;;54;ACACIA DR;MUSWELLBROOK;2333;629.4;M;20221103;20221208;510000;R1;R;RESIDENCE;;AL;;0;AS701791;
C;007;197098;3;20221212 01:04;1082/262816;
D;007;197098;3;20221212 01:04;P;;;;;;
D;007;197098;3;20221212 01:04;P;;;;;;
D;007;197098;3;20221212 01:04;V;;;;;;
B;007;197521;4;20221212 01:04;;;18;BORONIA DR;MUSWELLBROOK;2333;848.5;M;20221121;20221208;560000;R1;R;RESIDENCE;;AL;;0;AS703436;
C;007;197521;4;20221212 01:04;22/700898;
D;007;197521;4;20221212 01:04;P;;;;;;
D;007;197521;4;20221212 01:04;P;;;;;;
D;007;197521;4;20221212 01:04;V;;;;;;
D;007;197521;4;20221212 01:04;V;;;;;;
B;007;200771;5;20221212 01:04;;;8;TARAKAN AVE;MUSWELLBROOK;2333;815.7;M;20221027;20221202;282000;R1;R;RESIDENCE;;AH;;0;AS684867;
C;007;200771;5;20221212 01:04;127/237872;
D;007;200771;5;20221212 01:04;P;;;;;;
D;007;200771;5;20221212 01:04;V;;;;;;
B;007;198498;6;20221212 01:04;;;18;FITZGERALD AVE;MUSWELLBROOK;2333;919.3;M;20221027;20221208;590000;R1;R;RESIDENCE;;AC;;0;AS701514;
C;007;198498;6;20221212 01:04;17/865736;
D;007;198498;6;20221212 01:04;P;;;;;;
D;007;198498;6;20221212 01:04;V;;;;;;
D;007;198498;6;20221212 01:04;V;;;;;;
B;007;198535;7;20221212 01:04;;;4;FLEMING ST;MUSWELLBROOK;2333;1037;M;20221025;20221208;530000;R1;R;RESIDENCE;;AR;;0;AS703916;
C;007;198535;7;20221212 01:04;21/2/12251;
D;007;198535;7;20221212 01:04;P;;;;;;
D;007;198535;7;20221212 01:04;P;;;;;;
D;007;198535;7;20221212 01:04;V;;;;;;
B;007;198787;8;20221212 01:04;;;12;HAKEA DR;MUSWELLBROOK;2333;600;M;20221024;20221205;450000;R1;R;RESIDENCE;;AL;;0;AS692626;
C;007;198787;8;20221212 01:04;4068/794059;
D;007;198787;8;20221212 01:04;P;;;;;;
D;007;198787;8;20221212 01:04;V;;;;;;
D;007;198787;8;20221212 01:04;V;;;;;;
Z;41;8;8;23;
