A;RTSALEDATA;218;20221205 01:07;VALNET;
B;218;4218456;1;20221205 01:07;;;60;ARKLEY AVE;CLAYMORE;2559;1517;M;20220930;20221130;4475000;R2;3;COMMERCIAL;;CLA;;0;AS680219;
C;218;4218456;1;20221205 01:07;1/1251228;
D;218;4218456;1;20221205 01:07;P;;;;;;
D;218;4218456;1;20221205 01:07;V;;;;;;
B;218;4139027;2;20221205 01:07;;;16;BURSILL PL;BARDIA;2565;305.1;M;20221019;20221130;978000;R3;R;RESIDENCE;;EUB;;0;AS678100;
C;218;4139027;2;20221205 01:07;75/280064;
D;218;4139027;2;20221205 01:07;P;;;;;;
D;218;4139027;2;20221205 01:07;P;;;;;;
D;218;4139027;2;20221205 01:07;V;;;;;;
D;218;4139027;2;20221205 01:07;V;;;;;;
B;218;3653954;3;20221205 01:07;;;18 E;LIONEL ST;INGLEBURN;2565;196;M;20221027;20221201;710000;R3;R;RESIDENCE;;DAB;;0;AS681851;
C;218;3653954;3;20221205 01:07;70/2/1912;
D;218;3653954;3;20221205 01:07;P;;;;;;
D;218;3653954;3;20221205 01:07;P;;;;;;
D;218;3653954;3;20221205 01:07;V;;;;;;
B;218;2309812;4;20221205 01:07;;;6;DEMETRIUS RD;ROSEMEADOW;2560;601.8;M;20221014;20221125;695000;R2;R;RESIDENCE;;ERR;;0;AS667172;
C;218;2309812;4;20221205 01:07;39/702037;
D;218;2309812;4;20221205 01:07;P;;;;;;
D;218;2309812;4;20221205 01:07;P;;;;;;
D;218;2309812;4;20221205 01:07;V;;;;;;
B;218;2308324;5;20221205 01:07;;;24;CRONULLA CRES;WOODBINE;2560;803.1;M;20221001;20221128;910000;R2;R;RESIDENCE;;ARB;;0;AS670962;
C;218;2308324;5;20221205 01:07;95/259077;
D;218;2308324;5;20221205 01:07;P;;;;;;
D;218;2308324;5;20221205 01:07;V;;;;;;
B;218;2295493;6;20221205 01:07;;;105;ABERFOYLE RD;WEDDERBURN;2560;1.14;H;20221016;20221128;2040000;C3;R;RESIDENCE;;PGW;;0;AS671801;
C;218;2295493;6;20221205 01:07;A/361559;
D;218;2295493;6;20221205 01:07;P;;;;;;
D;218;2295493;6;20221205 01:07;V;;;;;;
D;218;2295493;6;20221205 01:07;V;;;;;;
D;218;2295493;6;20221205 01:07;V;;;;;;
B;218;2317069;7;20221205 01:07;;;5;GOVERNORS WAY;MACQUARIE LINKS;2565;711.8;M;20220811;20221125;1611000;R2;R;RESIDENCE;;EDL;;0;AS665330;
