A;RTSALEDATA;216;20230116 01:06;VALNET;
B;216;2973983;1;20230116 01:06;;;22;LOG BRIDGE PL;HAZELBROOK;2779;1051;M;20221201;20230112;880000;C4;R;RESIDENCE;;HZL;;0;AS779994;
C;216;2973983;1;20230116 01:06;7/1049432;
D;216;2973983;1;20230116 01:06;P;;;;;;
D;216;2973983;1;20230116 01:06;P;;;;;;
D;216;2973983;1;20230116 01:06;P;;;;;;
D;216;2973983;1;20230116 01:06;V;;;;;;
B;216;2269785;2;20230116 01:06;;16;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20221115;20230112;440000;;R;RESIDENCE;16;;;0;AS778685;
C;216;2269785;2;20230116 01:06;16/SP63854;
D;216;2269785;2;20230116 01:06;P;;;;;;
D;216;2269785;2;20230116 01:06;V;;;;;;
B;216;2267689;3;20230116 01:06;;;100;DOUGLAS ST;SPRINGWOOD;2777;6417;M;20221118;20230109;1620000;C4;R;RESIDENCE;;SWE;;0;AS771878;
C;216;2267689;3;20230116 01:06;38/249475;
D;216;2267689;3;20230116 01:06;P;;;;;;
D;216;2267689;3;20230116 01:06;P;;;;;;
D;216;2267689;3;20230116 01:06;V;;;;;;
D;216;2267689;3;20230116 01:06;V;;;;;;
B;216;2246509;4;20230116 01:06;;;41;BOOREA ST;BLAXLAND;2774;860;M;20221201;20230112;832500;R2;R;RESIDENCE;;BAX;;0;AS780947;
C;216;2246509;4;20230116 01:06;79/27752;
D;216;2246509;4;20230116 01:06;P;;;;;;
D;216;2246509;4;20230116 01:06;P;;;;;;
D;216;2246509;4;20230116 01:06;V;;;;;;
D;216;2246509;4;20230116 01:06;V;;;;;;
B;216;2244700;5;20230116 01:06;;;242;HAT HILL RD;BLACKHEATH;2785;708.2;M;20221116;20230112;660000;C4;R;RESIDENCE;;BLH;;0;AS779376;
C;216;2244700;5;20230116 01:06;1/1/12440;
D;216;2244700;5;20230116 01:06;P;;;;;;
D;216;2244700;5;20230116 01:06;V;;;;;;
D;216;2244700;5;20230116 01:06;V;;;;;;
B;216;2247347;6;20230116 01:06;;;58;HILDA ST;BLAXLAND;2774;556.4;M;20221128;20230109;700000;R2;R;RESIDENCE;;BAX;;0;AS771947;
C;216;2247347;6;20230116 01:06;29/27709;
D;216;2247347;6;20230116 01:06;P;;;;;;
D;216;2247347;6;20230116 01:06;P;;;;;;
D;216;2247347;6;20230116 01:06;V;;;;;;
Z;34;6;6;20;
