A;RTSALEDATA;207;20220117 01:44;VALNET;
B;207;2008081;1;20220117 01:45;;7;37;MELODY ST;COOGEE;2034;47;M;20211027;20220111;850000;;R;RESIDENCE;7;;;0;AR785589;
C;207;2008081;1;20220117 01:45;7/SP48728;
D;207;2008081;1;20220117 01:45;P;;;;;;
D;207;2008081;1;20220117 01:45;V;;;;;;
D;207;2008081;1;20220117 01:45;V;;;;;;
B;207;1977793;2;20220117 01:45;;8;71;ARTHUR ST;RANDWICK;2031;49;M;20211126;20220113;670000;;R;RESIDENCE;8;;;0;AR793570;
C;207;1977793;2;20220117 01:45;8/SP22800;
D;207;1977793;2;20220117 01:45;P;;;;;;
D;207;1977793;2;20220117 01:45;P;;;;;;
D;207;1977793;2;20220117 01:45;V;;;;;;
B;207;3828771;3;20220117 01:45;;505;71;BELMORE RD;RANDWICK;2031;52;M;20211214;20220113;552000;;R;RESIDENCE;22;;;0;AR793838;
C;207;3828771;3;20220117 01:45;22/SP88964;
D;207;3828771;3;20220117 01:45;P;;;;;;
D;207;3828771;3;20220117 01:45;V;;;;;;
D;207;3828771;3;20220117 01:45;V;;;;;;
B;207;1982314;4;20220117 01:45;;1;58;BORONIA ST;KENSINGTON;2033;106;M;20211129;20220112;940000;;R;RESIDENCE;1;;;0;AR790031;
C;207;1982314;4;20220117 01:45;1/SP9014;
D;207;1982314;4;20220117 01:45;P;;;;;;
D;207;1982314;4;20220117 01:45;P;;;;;;
D;207;1982314;4;20220117 01:45;V;;;;;;
B;207;1989825;5;20220117 01:45;;;28;CLYDE ST;RANDWICK;2031;341.4;M;20211015;20220113;3400000;R3;R;RESIDENCE;;AME;;0;AR794550;
C;207;1989825;5;20220117 01:45;A/320331;
D;207;1989825;5;20220117 01:45;P;;;;;;
D;207;1989825;5;20220117 01:45;P;;;;;;
D;207;1989825;5;20220117 01:45;V;;;;;;
D;207;1989825;5;20220117 01:45;V;;;;;;
B;207;1990440;6;20220117 01:45;;10;183;COOGEE BAY RD;COOGEE;2034;170;M;20211120;20220113;1940000;;R;RESIDENCE;10;;;0;AR794733;
C;207;1990440;6;20220117 01:45;10/SP58000;
D;207;1990440;6;20220117 01:45;P;;;;;;
D;207;1990440;6;20220117 01:45;P;;;;;;
D;207;1990440;6;20220117 01:45;V;;;;;;
D;207;1990440;6;20220117 01:45;V;;;;;;
B;207;1978603;7;20220117 01:45;;1;109;AVOCA ST;RANDWICK;2031;130;M;20211116;20220107;1500000;;R;RESIDENCE;1;;;0;AR781912;
C;207;1978603;7;20220117 01:45;1/SP56281;
D;207;1978603;7;20220117 01:45;P;;;;;;
D;207;1978603;7;20220117 01:45;P;;;;;;
D;207;1978603;7;20220117 01:45;V;;;;;;
B;207;1988003;8;20220117 01:45;;6;40;CARRINGTON RD;RANDWICK;2031;178;M;20211115;20220111;2500000;;R;RESIDENCE;6;;;0;AR786652;
C;207;1988003;8;20220117 01:45;6/SP58973;
D;207;1988003;8;20220117 01:45;P;;;;;;
D;207;1988003;8;20220117 01:45;P;;;;;;
D;207;1988003;8;20220117 01:45;V;;;;;;
B;207;2016536;9;20220117 01:45;;;8;STANLEY ST;RANDWICK;2031;455.3;M;20211019;20220107;4700000;R3;R;RESIDENCE;;AMA;;0;AR782005;
C;207;2016536;9;20220117 01:45;A/110456;
D;207;2016536;9;20220117 01:45;P;;;;;;
D;207;2016536;9;20220117 01:45;P;;;;;;
D;207;2016536;9;20220117 01:45;V;;;;;;
D;207;2016536;9;20220117 01:45;V;;;;;;
B;207;4289954;10;20220117 01:45;;;60;MITCHELL ST;CHIFLEY;2036;384.3;M;20211028;20220110;2305000;R2;R;RESIDENCE;;ALP;;0;AR783688;
C;207;4289954;10;20220117 01:45;1/1256235;
D;207;4289954;10;20220117 01:45;P;;;;;;
D;207;4289954;10;20220117 01:45;P;;;;;;
D;207;4289954;10;20220117 01:45;V;;;;;;
D;207;4289954;10;20220117 01:45;V;;;;;;
B;207;2008510;11;20220117 01:45;;;29;METCALFE ST;MAROUBRA;2035;309.8;M;20211012;20220110;3220000;R2;R;RESIDENCE;;ALH;;0;AR783221;
C;207;2008510;11;20220117 01:45;2/557703;
D;207;2008510;11;20220117 01:45;P;;;;;;
D;207;2008510;11;20220117 01:45;V;;;;;;
B;207;1976258;12;20220117 01:45;;303;767;ANZAC PDE;MAROUBRA;2035;154;M;20211115;20220110;970000;;R;RESIDENCE;18;;;0;AR783372;
C;207;1976258;12;20220117 01:45;18/SP53530;
D;207;1976258;12;20220117 01:45;P;;;;;;
D;207;1976258;12;20220117 01:45;P;;;;;;
D;207;1976258;12;20220117 01:45;V;;;;;;
D;207;1976258;12;20220117 01:45;V;;;;;;
B;207;1991688;13;20220117 01:45;;2;31;CREER ST;RANDWICK;2031;93.4;M;20211128;20220110;1300000;;R;RESIDENCE;2;;;0;AR783478;
C;207;1991688;13;20220117 01:45;2/SP465;
D;207;1991688;13;20220117 01:45;P;;;;;;
D;207;1991688;13;20220117 01:45;P;;;;;;
D;207;1991688;13;20220117 01:45;V;;;;;;
B;207;2019632;14;20220117 01:45;;;4;WILKES AVE;MATRAVILLE;2036;512.2;M;20211104;20220112;2600000;R2;R;RESIDENCE;;ALN;;0;AR787914;
C;207;2019632;14;20220117 01:45;48/237729;
D;207;2019632;14;20220117 01:45;P;;;;;;
D;207;2019632;14;20220117 01:45;P;;;;;;
D;207;2019632;14;20220117 01:45;V;;;;;;
B;207;2019370;15;20220117 01:45;;;20;WENTWORTH ST;RANDWICK;2031;417.88;M;20210906;20220113;6630000;R2;R;RESIDENCE;;ALA;;0;AR792031;
C;207;2019370;15;20220117 01:45;18/20/4589;
D;207;2019370;15;20220117 01:45;P;;;;;;
D;207;2019370;15;20220117 01:45;P;;;;;;
D;207;2019370;15;20220117 01:45;V;;;;;;
D;207;2019370;15;20220117 01:45;V;;;;;;
B;207;1997063;16;20220117 01:45;;;48;FOWLER CRES;MAROUBRA;2035;502.8;M;20211113;20220113;4000000;R2;R;RESIDENCE;;ALK;;0;AR792043;
C;207;1997063;16;20220117 01:45;11/253423;
D;207;1997063;16;20220117 01:45;P;;;;;;
D;207;1997063;16;20220117 01:45;P;;;;;;
D;207;1997063;16;20220117 01:45;V;;;;;;
B;207;1998871;17;20220117 01:45;;30;1;GLOUCESTER PL;KENSINGTON;2033;146;M;20211201;20220112;1305000;;R;RESIDENCE;30;;;0;AR788367;
C;207;1998871;17;20220117 01:45;30/SP61295;
D;207;1998871;17;20220117 01:45;P;;;;;;
D;207;1998871;17;20220117 01:45;P;;;;;;
D;207;1998871;17;20220117 01:45;V;;;;;;
