A;RTSALEDATA;192;20220815 01:13;VALNET;
B;192;3482150;1;20220815 01:13;;2;15;TYCANNAH ST;MOREE;2400;;;20220624;20220805;65000;;R;RESIDENCE;2;;;0;AS366908;
C;192;3482150;1;20220815 01:13;2/SP82734;
D;192;3482150;1;20220815 01:13;P;;;;;;
D;192;3482150;1;20220815 01:13;V;;;;;;
B;192;3622248;2;20220815 01:13;;3;16;BOUNDARY ST;MOREE;2400;;;20220627;20220808;134000;;R;RESIDENCE;3;;;0;AS371173;
C;192;3622248;2;20220815 01:13;3/SP86415;
D;192;3622248;2;20220815 01:13;P;;;;;;
D;192;3622248;2;20220815 01:13;P;;;;;;
D;192;3622248;2;20220815 01:13;V;;;;;;
B;192;1864130;3;20220815 01:13;;;28;BALO ST;MOREE;2400;2021;M;20220624;20220805;420000;B3;R;RESIDENCE;;BBA;;0;AS366312;
C;192;1864130;3;20220815 01:13;1/198420;
D;192;1864130;3;20220815 01:13;P;;;;;;
D;192;1864130;3;20220815 01:13;V;;;;;;
B;192;1866770;4;20220815 01:13;;;6;MYALL PL;MOREE;2400;1206;M;20220629;20220810;470000;R2;R;RESIDENCE;;AMH;;0;AS377572;
C;192;1866770;4;20220815 01:13;7/263030;
D;192;1866770;4;20220815 01:13;P;;;;;;
D;192;1866770;4;20220815 01:13;P;;;;;;
D;192;1866770;4;20220815 01:13;V;;;;;;
B;192;1867802;5;20220815 01:13;;;54;MERRIWA ST;BOGGABILLA;2409;1012;M;20220629;20220810;65000;RU5;R;RESIDENCE;;AVB;;0;AS377767;
C;192;1867802;5;20220815 01:13;2/515505;
D;192;1867802;5;20220815 01:13;P;;;;;;
D;192;1867802;5;20220815 01:13;P;;;;;;
D;192;1867802;5;20220815 01:13;V;;;;;;
D;192;1867802;5;20220815 01:13;V;;;;;;
B;192;1868002;6;20220815 01:13;;;1;YEOMAN ST;BOGGABILLA;2409;2145;M;20220629;20220810;50000;RU5;R;RESIDENCE;;AVB;;0;AS377756;
C;192;1868002;6;20220815 01:13;1/708428;
D;192;1868002;6;20220815 01:13;P;;;;;;
D;192;1868002;6;20220815 01:13;P;;;;;;
D;192;1868002;6;20220815 01:13;V;;;;;;
B;192;3286635;7;20220815 01:13;;3;4;DOVER ST;MOREE;2400;;;20220630;20220811;140000;;R;RESIDENCE;3;;;0;AS380785;
C;192;3286635;7;20220815 01:13;3/SP77686;
D;192;3286635;7;20220815 01:13;P;;;;;;
D;192;3286635;7;20220815 01:13;P;;;;;;
D;192;3286635;7;20220815 01:13;V;;;;;;
B;192;3292142;8;20220815 01:13;;;22;MOGUL ST;MUNGINDI;2406;2023;M;20220728;20220811;13000;RU5;V;VACANT LAND;;AVM;;0;AS380734;
C;192;3292142;8;20220815 01:13;1/23/758729;
D;192;3292142;8;20220815 01:13;P;;;;;;
D;192;3292142;8;20220815 01:13;V;;;;;;
B;192;4416561;9;20220815 01:13;;;1;SWIFTS RD;TULLOONA;2400;17.2;H;20220510;20220808;32700;RU1;3;FARM;;RRE;;0;AS371217;
C;192;4416561;9;20220815 01:13;1/1274264;
D;192;4416561;9;20220815 01:13;P;;;;;;
D;192;4416561;9;20220815 01:13;P;;;;;;
D;192;4416561;9;20220815 01:13;V;;;;;;
Z;45;9;9;25;
