A;RTSALEDATA;220;20240108 01:07;VALNET;
B;220;2410459;1;20240108 01:07;;;18;MOONSHINE AVE;CABRAMATTA WEST;2166;746.1;M;20231124;20231221;1000000;R2;R;RESIDENCE;;RAB;;0;AT728852;
C;220;2410459;1;20240108 01:07;59/32233;
D;220;2410459;1;20240108 01:07;P;;;;;;
D;220;2410459;1;20240108 01:07;V;;;;;;
B;220;2386374;2;20240108 01:07;;;54;DAN CRES;LANSVALE;2166;550.1;M;20231220;20231229;720000;R2;R;RESIDENCE;;RAD;;0;AT737970;
C;220;2386374;2;20240108 01:07;26/29106;
D;220;2386374;2;20240108 01:07;P;;;;;;
D;220;2386374;2;20240108 01:07;V;;;;;;
D;220;2386374;2;20240108 01:07;V;;;;;;
B;220;2394500;3;20240108 01:07;;;340;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20231121;20240104;875000;R2;R;RESIDENCE;;RAG;;0;AT741776;
C;220;2394500;3;20240108 01:07;15/224251;
D;220;2394500;3;20240108 01:07;P;;;;;;
D;220;2394500;3;20240108 01:07;V;;;;;;
B;220;2392639;4;20240108 01:07;;12;3;GILBERT ST;CABRAMATTA;2166;;;20231115;20231229;545000;;R;RESIDENCE;12;;;0;AT737567;
C;220;2392639;4;20240108 01:07;12/SP8892;
D;220;2392639;4;20240108 01:07;P;;;;;;
D;220;2392639;4;20240108 01:07;P;;;;;;
D;220;2392639;4;20240108 01:07;V;;;;;;
B;220;2385500;5;20240108 01:07;;;28;CROSBY CRES;FAIRFIELD;2165;556.4;M;20231021;20240103;861000;R2;R;RESIDENCE;;RAG;;0;AT739769;
C;220;2385500;5;20240108 01:07;27/31962;
D;220;2385500;5;20240108 01:07;P;;;;;;
D;220;2385500;5;20240108 01:07;P;;;;;;
D;220;2385500;5;20240108 01:07;V;;;;;;
D;220;2385500;5;20240108 01:07;V;;;;;;
Z;26;5;5;14;
