A;RTSALEDATA;620;20210201 01:04;VALNET;
B;620;1253918;1;20210201 01:04;;;252;CHURCH ST;MUDGEE;2850;1132;M;20201214;20210125;480000;R1;R;RESIDENCE;;AAC;;0;AQ748188;
C;620;1253918;1;20210201 01:04;2/260140;
D;620;1253918;1;20210201 01:04;P;;;;;;
D;620;1253918;1;20210201 01:04;V;;;;;;
B;620;1254148;2;20210201 01:04;;;22;COURT ST;MUDGEE;2850;539.5;M;20201130;20210122;550000;R3;R;RESIDENCE;;AAD;;0;AQ745341;
C;620;1254148;2;20210201 01:04;1/104844;
D;620;1254148;2;20210201 01:04;P;;;;;;
D;620;1254148;2;20210201 01:04;V;;;;;;
D;620;1254148;2;20210201 01:04;V;;;;;;
B;620;1256919;3;20210201 01:04;;;28;STOCKMANS DR;PUTTA BUCCA;2850;5163;M;20201211;20210122;1250000;R2;R;RESIDENCE;;LDM;;0;AQ743080;
C;620;1256919;3;20210201 01:04;32/859542;
D;620;1256919;3;20210201 01:04;P;;;;;;
D;620;1256919;3;20210201 01:04;V;;;;;;
D;620;1256919;3;20210201 01:04;V;;;;;;
B;620;1254445;4;20210201 01:04;;;1;DENISON ST;MUDGEE;2850;1422.53;M;20201120;20210125;1352000;R3;R;RESIDENCE;;AAD;;0;AQ750841;
C;620;1254445;4;20210201 01:04;D/155476;
D;620;1254445;4;20210201 01:04;P;;;;;;
D;620;1254445;4;20210201 01:04;P;;;;;;
D;620;1254445;4;20210201 01:04;V;;;;;;
B;620;1256146;5;20210201 01:04;;;180;MORTIMER ST;MUDGEE;2850;590.1;M;20201215;20210127;385000;R3;R;RESIDENCE;;AAD;;0;AQ752938;
C;620;1256146;5;20210201 01:04;2/830798;
D;620;1256146;5;20210201 01:04;P;;;;;;
D;620;1256146;5;20210201 01:04;V;;;;;;
D;620;1256146;5;20210201 01:04;V;;;;;;
B;620;1256263;6;20210201 01:04;;;61;MORTIMER ST;MUDGEE;2850;1171;M;20201217;20210128;1020000;R3;R;RESIDENCE;;AAD;;0;AQ757196;
C;620;1256263;6;20210201 01:04;B/159801 2/437051;
D;620;1256263;6;20210201 01:04;P;;;;;;
D;620;1256263;6;20210201 01:04;V;;;;;;
D;620;1256263;6;20210201 01:04;V;;;;;;
B;620;1256338;7;20210201 01:04;;;40;MULGOA WAY;MUDGEE;2850;660;M;20200925;20210122;350000;R1;R;RESIDENCE;;AAI;;0;AQ741930;
C;620;1256338;7;20210201 01:04;20/262657;
D;620;1256338;7;20210201 01:04;P;;;;;;
D;620;1256338;7;20210201 01:04;P;;;;;;
D;620;1256338;7;20210201 01:04;V;;;;;;
