A;RTSALEDATA;528;20240624 01:08;VALNET;
B;528;426527;1;20240624 01:08;;;15;VALLANCE DR;MURRUMBATEMAN;2582;1.45;H;20240419;20240618;1150000;R5;R;RESIDENCE;;RM1;;0;AU165052;
C;528;426527;1;20240624 01:08;74/258762;
D;528;426527;1;20240624 01:08;P;;;;;;
D;528;426527;1;20240624 01:08;P;;;;;;
D;528;426527;1;20240624 01:08;V;;;;;;
D;528;426527;1;20240624 01:08;V;;;;;;
B;528;426771;2;20240624 01:08;;;18;CAMP ST;MURRUMBATEMAN;2582;1011;M;20240524;20240618;854050;RU5;R;RESIDENCE;;VMB;;0;AU165046;
C;528;426771;2;20240624 01:08;1/710178;
D;528;426771;2;20240624 01:08;P;;;;;;
D;528;426771;2;20240624 01:08;V;;;;;;
B;528;439382;3;20240624 01:08;;;8;LOT ST;GUNDAROO;2620;1897;M;20220515;20240614;1160000;RU5;R;RESIDENCE;;VGR;;0;AU155721;
C;528;439382;3;20240624 01:08;1/27/758488;
D;528;439382;3;20240624 01:08;P;;;;;;
D;528;439382;3;20240624 01:08;V;;;;;;
D;528;439382;3;20240624 01:08;V;;;;;;
B;528;3657145;4;20240624 01:08;;;92;RICHMOND ST;BINALONG;2584;1382;M;20240518;20240618;475000;RU5;R;RESIDENCE;;VBL;;0;AU164146;
C;528;3657145;4;20240624 01:08;101/1177124;
D;528;3657145;4;20240624 01:08;P;;;;;;
D;528;3657145;4;20240624 01:08;V;;;;;;
D;528;3657145;4;20240624 01:08;V;;;;;;
B;528;4556615;5;20240624 01:08;;;113;FAULDER AVE;YASS;2582;;;20240618;20240620;350000;;V;VACANT LAND;;;;0;AU173721;
C;528;4556615;5;20240624 01:08;10/1304902;
D;528;4556615;5;20240624 01:08;P;;;;;;
D;528;4556615;5;20240624 01:08;P;;;;;;
D;528;4556615;5;20240624 01:08;V;;;;;;
D;528;4556615;5;20240624 01:08;V;;;;;;
D;528;4556615;5;20240624 01:08;V;;;;;;
B;528;4546242;6;20240624 01:08;;;115;HARCOURT CL;SUTTON;2620;1.475;H;20230906;20240614;1600000;;R;RESIDENCE;;;;0;AU155123;
C;528;4546242;6;20240624 01:08;59/271494;
D;528;4546242;6;20240624 01:08;P;;;;;;
D;528;4546242;6;20240624 01:08;V;;;;;;
D;528;4546242;6;20240624 01:08;V;;;;;;
B;528;4557085;7;20240624 01:08;;;914;MARKED TREE RD;GUNDAROO;2620;35.52;H;20240411;20240612;930000;;V;VACANT LAND;;;;0;AU147204;
C;528;4557085;7;20240624 01:08;2/1304857;
D;528;4557085;7;20240624 01:08;P;;;;;;
D;528;4557085;7;20240624 01:08;P;;;;;;
D;528;4557085;7;20240624 01:08;V;;;;;;
D;528;4557085;7;20240624 01:08;V;;;;;;
B;528;4288785;8;20240624 01:08;;;1;CADELL PL;YASS;2582;936.6;M;20240528;20240618;965000;R1;R;RESIDENCE;;RY3;;0;AU165049;
C;528;4288785;8;20240624 01:08;5/1263262;
D;528;4288785;8;20240624 01:08;P;;;;;;
D;528;4288785;8;20240624 01:08;P;;;;;;
D;528;4288785;8;20240624 01:08;V;;;;;;
D;528;4288785;8;20240624 01:08;V;;;;;;
Z;46;8;8;28;
