A;RTSALEDATA;207;20240819 01:07;VALNET;
B;207;2019118;13;20240819 01:07;;94;16;WASSELL ST;MATRAVILLE;2036;180;M;20240704;20240815;1300000;;R;RESIDENCE;94;;;0;AU335791;
C;207;2019118;13;20240819 01:07;94/SP34536;
D;207;2019118;13;20240819 01:07;P;;;;;;
D;207;2019118;13;20240819 01:07;P;;;;;;
D;207;2019118;13;20240819 01:07;V;;;;;;
D;207;2019118;13;20240819 01:07;V;;;;;;
B;207;2011342;14;20240819 01:07;;14;166;OBERON ST;COOGEE;2034;91;M;20240702;20240813;1215000;;R;RESIDENCE;14;;;0;AU326245;
C;207;2011342;14;20240819 01:07;14/SP8429;
D;207;2011342;14;20240819 01:07;P;;;;;;
D;207;2011342;14;20240819 01:07;V;;;;;;
B;207;2019279;15;20240819 01:07;;;31;WAVERLEY ST;RANDWICK;2031;107.5;M;20240514;20240809;1937500;R3;R;RESIDENCE;;AMA;;0;AU319447;
C;207;2019279;15;20240819 01:07;4/444915;
D;207;2019279;15;20240819 01:07;P;;;;;;
D;207;2019279;15;20240819 01:07;P;;;;;;
D;207;2019279;15;20240819 01:07;V;;;;;;
D;207;2019279;15;20240819 01:07;V;;;;;;
B;207;2014611;16;20240819 01:07;;;21;RANDWICK ST;RANDWICK;2031;178.4;M;20240517;20240809;2420000;R3;R;RESIDENCE;;AMA;;0;AU319435;
C;207;2014611;16;20240819 01:07;4/714180;
D;207;2014611;16;20240819 01:07;P;;;;;;
D;207;2014611;16;20240819 01:07;P;;;;;;
D;207;2014611;16;20240819 01:07;V;;;;;;
D;207;2014611;16;20240819 01:07;V;;;;;;
B;207;2009154;17;20240819 01:07;;;74;MITCHELL ST;CHIFLEY;2036;518.5;M;20240706;20240812;2600000;R2;R;RESIDENCE;;ALP;;0;AU322296;
C;207;2009154;17;20240819 01:07;3590/752015;
D;207;2009154;17;20240819 01:07;P;;;;;;
D;207;2009154;17;20240819 01:07;P;;;;;;
D;207;2009154;17;20240819 01:07;V;;;;;;
D;207;2009154;17;20240819 01:07;V;;;;;;
B;207;2009219;18;20240819 01:07;;5;4;MOIRA CRES;RANDWICK;2031;46;M;20240703;20240814;835000;;R;RESIDENCE;5;;;0;AU330617;
C;207;2009219;18;20240819 01:07;5/SP12850;
D;207;2009219;18;20240819 01:07;P;;;;;;
D;207;2009219;18;20240819 01:07;V;;;;;;
B;207;2020345;19;20240819 01:07;;16;5;WRIDE ST;MAROUBRA;2035;241;M;20240523;20240815;2660000;;R;RESIDENCE;16;;;0;AU334304;
C;207;2020345;19;20240819 01:07;16/SP58589;
D;207;2020345;19;20240819 01:07;P;;;;;;
D;207;2020345;19;20240819 01:07;P;;;;;;
D;207;2020345;19;20240819 01:07;V;;;;;;
B;207;2015102;20;20240819 01:07;;604;2;ROSCREA AVE;RANDWICK;2031;94;M;20240702;20240813;1180000;;R;RESIDENCE;36;;;0;AU327525;
C;207;2015102;20;20240819 01:07;36/SP16409;
D;207;2015102;20;20240819 01:07;P;;;;;;
D;207;2015102;20;20240819 01:07;V;;;;;;
B;207;2017831;21;20240819 01:07;;;16;TORRENS ST;MATRAVILLE;2036;493.2;M;20240612;20240812;2620000;R2;R;RESIDENCE;;ALN;;0;AU322279;
C;207;2017831;21;20240819 01:07;3360/752015;
D;207;2017831;21;20240819 01:07;P;;;;;;
D;207;2017831;21;20240819 01:07;P;;;;;;
D;207;2017831;21;20240819 01:07;V;;;;;;
D;207;2017831;21;20240819 01:07;V;;;;;;
B;207;2004853;22;20240819 01:07;;3;217;MALABAR RD;SOUTH COOGEE;2034;98;M;20240701;20240812;1700000;;R;RESIDENCE;3;;;0;AU322395;
C;207;2004853;22;20240819 01:07;3/SP20517;
D;207;2004853;22;20240819 01:07;P;;;;;;
D;207;2004853;22;20240819 01:07;V;;;;;;
D;207;2004853;22;20240819 01:07;V;;;;;;
B;207;2007435;23;20240819 01:07;;;32;MCGOWEN AVE;MALABAR;2036;515.74;M;20240614;20240809;3560000;R2;R;RESIDENCE;;ALR;;0;AU318505;
C;207;2007435;23;20240819 01:07;2/363545;
D;207;2007435;23;20240819 01:07;P;;;;;;
D;207;2007435;23;20240819 01:07;V;;;;;;
D;207;2007435;23;20240819 01:07;V;;;;;;
B;207;1998206;24;20240819 01:07;;9;6;GARIE PL;SOUTH COOGEE;2034;;;20240702;20240812;1425000;;R;RESIDENCE;9;;;0;AU322846;
C;207;1998206;24;20240819 01:07;9/SP3261;
D;207;1998206;24;20240819 01:07;P;;;;;;
D;207;1998206;24;20240819 01:07;V;;;;;;
D;207;1998206;24;20240819 01:07;V;;;;;;
B;207;3449581;25;20240819 01:07;;2;489;ANZAC PDE;KINGSFORD;2032;;;20240702;20240813;830000;;R;RESIDENCE;2;;;0;AU327202;
C;207;3449581;25;20240819 01:07;2/SP82111;
D;207;3449581;25;20240819 01:07;P;;;;;;
D;207;3449581;25;20240819 01:07;V;;;;;;
B;207;3064862;26;20240819 01:07;;16;74;WILLIS ST;KINGSFORD;2032;141;M;20240701;20240812;1200000;;R;RESIDENCE;16;;;0;AU324181;
C;207;3064862;26;20240819 01:07;16/SP71407;
D;207;3064862;26;20240819 01:07;P;;;;;;
D;207;3064862;26;20240819 01:07;P;;;;;;
D;207;3064862;26;20240819 01:07;V;;;;;;
B;207;3579952;27;20240819 01:07;DE VILLE;9;26;KAIN AVE;MATRAVILLE;2036;;;20240530;20240814;2300000;;R;RESIDENCE;9;;;0;AU330442;
C;207;3579952;27;20240819 01:07;9/SP85370;
D;207;3579952;27;20240819 01:07;P;;;;;;
D;207;3579952;27;20240819 01:07;V;;;;;;
D;207;3579952;27;20240819 01:07;V;;;;;;
B;207;4557570;28;20240819 01:07;;4;73;GALE RD;MAROUBRA;2035;50;M;20240702;20240813;669000;;R;RESIDENCE;4;;;0;AU326237;
C;207;4557570;28;20240819 01:07;4/SP107437;
D;207;4557570;28;20240819 01:07;P;;;;;;
D;207;4557570;28;20240819 01:07;V;;;;;;
B;207;3203523;29;20240819 01:07;BLOCK 1;405;88;KING ST;RANDWICK;2031;;;20240507;20240807;1630000;;R;RESIDENCE;19;;;0;AU311576;
C;207;3203523;29;20240819 01:07;19/SP75411;
D;207;3203523;29;20240819 01:07;P;;;;;;
D;207;3203523;29;20240819 01:07;V;;;;;;
D;207;3203523;29;20240819 01:07;V;;;;;;
B;207;3742197;30;20240819 01:07;;14;16;MAROUBRA RD;MAROUBRA;2035;76;M;20240614;20240809;810000;;R;RESIDENCE;14;;;0;AU319558;
C;207;3742197;30;20240819 01:07;14/SP88673;
D;207;3742197;30;20240819 01:07;P;;;;;;
D;207;3742197;30;20240819 01:07;P;;;;;;
D;207;3742197;30;20240819 01:07;V;;;;;;
D;207;3742197;30;20240819 01:07;V;;;;;;
B;207;3696433;31;20240819 01:07;;11;120;ALISON RD;RANDWICK;2031;76;M;20240628;20240809;825000;;R;RESIDENCE;11;;;0;AU321061;
C;207;3696433;31;20240819 01:07;11/SP88212;
D;207;3696433;31;20240819 01:07;P;;;;;;
D;207;3696433;31;20240819 01:07;P;;;;;;
D;207;3696433;31;20240819 01:07;V;;;;;;
B;207;1975954;32;20240819 01:07;;;433;ANZAC PDE;KINGSFORD;2032;360.4;M;20240720;20240812;2810000;R3;R;RESIDENCE;;AMW;;0;AU322914;
C;207;1975954;32;20240819 01:07;1/943424;
D;207;1975954;32;20240819 01:07;P;;;;;;
D;207;1975954;32;20240819 01:07;V;;;;;;
B;207;1976011;33;20240819 01:07;;20;559;ANZAC PDE;KINGSFORD;2032;51.7;M;20240701;20240809;571000;;R;RESIDENCE;20;;;0;AU320350;
C;207;1976011;33;20240819 01:07;20/SP5583;
D;207;1976011;33;20240819 01:07;P;;;;;;
D;207;1976011;33;20240819 01:07;P;;;;;;
D;207;1976011;33;20240819 01:07;V;;;;;;
B;207;1979096;34;20240819 01:07;;;64;BALFOUR RD;KENSINGTON;2033;339.7;M;20240523;20240809;4200000;R1;R;RESIDENCE;;ALG;;0;AU318925;
C;207;1979096;34;20240819 01:07;6/285263;
D;207;1979096;34;20240819 01:07;P;;;;;;
D;207;1979096;34;20240819 01:07;V;;;;;;
D;207;1979096;34;20240819 01:07;V;;;;;;
D;207;1979096;34;20240819 01:07;V;;;;;;
D;207;1979096;34;20240819 01:07;V;;;;;;
B;207;1979255;35;20240819 01:07;;;76;BARKER ST;KINGSFORD;2032;366.8;M;20240622;20240809;2600000;R3;R;RESIDENCE;;AMC;;0;AU318276;
C;207;1979255;35;20240819 01:07;2/129386;
D;207;1979255;35;20240819 01:07;P;;;;;;
D;207;1979255;35;20240819 01:07;P;;;;;;
D;207;1979255;35;20240819 01:07;P;;;;;;
D;207;1979255;35;20240819 01:07;V;;;;;;
B;207;1982098;36;20240819 01:07;;3;45;BORONIA ST;KENSINGTON;2033;77.5;M;20240518;20240812;810000;;R;RESIDENCE;3;;;0;AU324332;
C;207;1982098;36;20240819 01:07;3/SP1597;
D;207;1982098;36;20240819 01:07;P;;;;;;
D;207;1982098;36;20240819 01:07;P;;;;;;
D;207;1982098;36;20240819 01:07;V;;;;;;
B;207;1990575;37;20240819 01:07;;5;93;COOGEE BAY RD;COOGEE;2034;130;M;20240703;20240814;2260000;;R;RESIDENCE;5;;;0;AU331133;
C;207;1990575;37;20240819 01:07;5/SP48325;
D;207;1990575;37;20240819 01:07;P;;;;;;
D;207;1990575;37;20240819 01:07;V;;;;;;
B;207;1988144;38;20240819 01:07;;3;111;CARRINGTON RD;COOGEE;2034;56;M;20240809;20240812;425000;;R;RESIDENCE;3;;;0;AU325234;
C;207;1988144;38;20240819 01:07;3/SP11912;
D;207;1988144;38;20240819 01:07;P;;;;;;
D;207;1988144;38;20240819 01:07;V;;;;;;
D;207;1988144;38;20240819 01:07;V;;;;;;
D;207;1988144;38;20240819 01:07;V;;;;;;
B;207;1988150;39;20240819 01:07;;6;117;CARRINGTON RD;COOGEE;2034;74;M;20240703;20240814;1280000;;R;RESIDENCE;6;;;0;AU330848;
C;207;1988150;39;20240819 01:07;6/SP21030;
D;207;1988150;39;20240819 01:07;P;;;;;;
D;207;1988150;39;20240819 01:07;P;;;;;;
D;207;1988150;39;20240819 01:07;V;;;;;;
B;207;1993540;40;20240819 01:07;;11;274;ANZAC PDE;KENSINGTON;2033;66;M;20240703;20240814;685000;;R;RESIDENCE;11;;;0;AU331775;
C;207;1993540;40;20240819 01:07;11/SP55999;
D;207;1993540;40;20240819 01:07;P;;;;;;
D;207;1993540;40;20240819 01:07;P;;;;;;
D;207;1993540;40;20240819 01:07;V;;;;;;
B;207;1972253;41;20240819 01:07;;11;20;ABBOTT ST;COOGEE;2034;93.8;M;20240703;20240815;600000;;R;RESIDENCE;11;;;0;AU335621;
C;207;1972253;41;20240819 01:07;11/SP4551;
D;207;1972253;41;20240819 01:07;P;;;;;;
D;207;1972253;41;20240819 01:07;P;;;;;;
D;207;1972253;41;20240819 01:07;P;;;;;;
D;207;1972253;41;20240819 01:07;P;;;;;;
D;207;1972253;41;20240819 01:07;V;;;;;;
D;207;1972253;41;20240819 01:07;V;;;;;;
B;207;1977974;42;20240819 01:07;;;7;ATHOL ST;SOUTH COOGEE;2034;240.3;M;20240703;20240814;2400000;R2;R;RESIDENCE;;ALJ;;0;AU330791;
C;207;1977974;42;20240819 01:07;1/932544;
D;207;1977974;42;20240819 01:07;P;;;;;;
D;207;1977974;42;20240819 01:07;P;;;;;;
D;207;1977974;42;20240819 01:07;V;;;;;;
B;207;1980838;43;20240819 01:07;;;23;BEULAH ST;KINGSFORD;2032;316.1;M;20240703;20240814;1000000;R2;R;RESIDENCE;;ALF;;0;AU331117;
C;207;1980838;43;20240819 01:07;18/7905;
D;207;1980838;43;20240819 01:07;P;;;;;;
D;207;1980838;43;20240819 01:07;V;;;;;;
B;207;1983426;44;20240819 01:07;;;1;BOYCE RD;MAROUBRA;2035;311.58;M;20240629;20240812;2125000;R2;R;RESIDENCE;;ALF;;0;AU322474;
C;207;1983426;44;20240819 01:07;1/972370;
D;207;1983426;44;20240819 01:07;P;;;;;;
D;207;1983426;44;20240819 01:07;P;;;;;;
D;207;1983426;44;20240819 01:07;V;;;;;;
D;207;1983426;44;20240819 01:07;V;;;;;;
B;207;2782533;45;20240819 01:07;;515;34;ALISON RD;RANDWICK;2031;;;20240710;20240809;670000;;R;RESIDENCE;56;;;0;AU318580;
C;207;2782533;45;20240819 01:07;56/SP63057;
D;207;2782533;45;20240819 01:07;P;;;;;;
D;207;2782533;45;20240819 01:07;V;;;;;;
B;207;3286720;46;20240819 01:07;;3;7;ALISON RD;KENSINGTON;2033;73;M;20240701;20240809;675000;;R;RESIDENCE;3;;;0;AU319283;
C;207;3286720;46;20240819 01:07;3/SP78167;
D;207;3286720;46;20240819 01:07;P;;;;;;
D;207;3286720;46;20240819 01:07;V;;;;;;
B;207;3356997;47;20240819 01:07;;8;2;MILLARD DR;LITTLE BAY;2036;;;20240510;20240812;2325000;;R;RESIDENCE;8;;;0;AU323208;
C;207;3356997;47;20240819 01:07;8/SP79613;
D;207;3356997;47;20240819 01:07;P;;;;;;
D;207;3356997;47;20240819 01:07;V;;;;;;
D;207;3356997;47;20240819 01:07;V;;;;;;
B;207;4495791;48;20240819 01:07;;;29 A;NIX AVE;MALABAR;2036;358.9;M;20240625;20240812;3470000;R2;R;RESIDENCE;;ALR;;0;AU323213;
C;207;4495791;48;20240819 01:07;2/1292495;
D;207;4495791;48;20240819 01:07;P;;;;;;
D;207;4495791;48;20240819 01:07;V;;;;;;
B;207;3927267;49;20240819 01:07;;309;1;SOLARCH AVE;LITTLE BAY;2036;108;M;20240704;20240815;1300000;;R;RESIDENCE;28;;;0;AU334870;
C;207;3927267;49;20240819 01:07;28/SP93414;
D;207;3927267;49;20240819 01:07;P;;;;;;
D;207;3927267;49;20240819 01:07;P;;;;;;
D;207;3927267;49;20240819 01:07;V;;;;;;
D;207;3927267;49;20240819 01:07;V;;;;;;
Z;251;49;49;151;
