A;RTSALEDATA;268;20230130 01:10;VALNET;
B;268;315703;1;20230130 01:10;;2;15 A;SOUTH ST;TUNCURRY;2428;;;20221110;20230125;460000;;R;RESIDENCE;2;;;0;AS812818;
C;268;315703;1;20230130 01:10;2/SP34912;
D;268;315703;1;20230130 01:10;P;;;;;;
D;268;315703;1;20230130 01:10;V;;;;;;
B;268;318819;2;20230130 01:10;BOONEROO UNITS;19;66;BOONER ST;HAWKS NEST;2324;;;20221130;20230124;615000;;R;RESIDENCE;19;;;0;AS811060;
C;268;318819;2;20230130 01:10;19/SP20063;
D;268;318819;2;20230130 01:10;P;;;;;;
D;268;318819;2;20230130 01:10;V;;;;;;
B;268;324014;3;20230130 01:10;;;796;TENTERFIELD RD;NORTH ARM COVE;2324;1739;M;20221220;20230124;40000;RU2;V;VACANT LAND;;RRY;;0;AS809374;
C;268;324014;3;20230130 01:10;796/13357;
D;268;324014;3;20230130 01:10;P;;;;;;
D;268;324014;3;20230130 01:10;V;;;;;;
D;268;324014;3;20230130 01:10;V;;;;;;
B;268;324936;4;20230130 01:10;;;3;HIGGINS CL;TEA GARDENS;2324;648.2;M;20221125;20230120;832000;R2;R;RESIDENCE;;AAV;;0;AS803969;
C;268;324936;4;20230130 01:10;12/800724;
D;268;324936;4;20230130 01:10;P;;;;;;
D;268;324936;4;20230130 01:10;V;;;;;;
B;268;320738;5;20230130 01:10;;;48;MACWOOD RD;SMITHS LAKE;2428;850.6;M;20221220;20230120;540000;RU5;R;RESIDENCE;;AVH;;0;AS799895;
C;268;320738;5;20230130 01:10;24/246466;
D;268;320738;5;20230130 01:10;P;;;;;;
D;268;320738;5;20230130 01:10;P;;;;;;
D;268;320738;5;20230130 01:10;V;;;;;;
B;268;328548;6;20230130 01:10;;;1224;MILL CREEK RD;STROUD;2425;3972;H;20220918;20220929;9350000;RU2;V;VACANT LAND;;RTN;;0;AS511685;
C;268;328548;6;20230130 01:10;121/1125882 51/1126244 GORTON WILDLIFE REFUGE NO 231 PT VALUED IN TERM;
C;268;328548;6;20230130 01:10;S SEC 7(F) VALN OF LAND ACT;
D;268;328548;6;20230130 01:10;P;;;;;;
D;268;328548;6;20230130 01:10;V;;;;;;
B;268;330093;7;20230130 01:10;;;137;BLACKBUTT DR;FAILFORD;2430;1.529;H;20221101;20230120;1320000;R5;R;RESIDENCE;;RQD;;0;AS803182;
C;268;330093;7;20230130 01:10;40/731468;
D;268;330093;7;20230130 01:10;P;;;;;;
D;268;330093;7;20230130 01:10;V;;;;;;
D;268;330093;7;20230130 01:10;V;;;;;;
B;268;2834770;8;20230130 01:10;;;18;ERIN ST;STROUD;2425;4212;M;20221216;20230120;585000;RU5;R;RESIDENCE;;AWS;;0;AS801805;
C;268;2834770;8;20230130 01:10;14/1029758;
D;268;2834770;8;20230130 01:10;P;;;;;;
D;268;2834770;8;20230130 01:10;P;;;;;;
D;268;2834770;8;20230130 01:10;V;;;;;;
D;268;2834770;8;20230130 01:10;V;;;;;;
D;268;2834770;8;20230130 01:10;V;;;;;;
B;268;2835521;9;20230130 01:10;;;55;THE PULPIT;TALLWOODS VILLAGE;2430;765.6;M;20221223;20230120;280000;R1;R;RESIDENCE;;AER;;0;AS802914;
C;268;2835521;9;20230130 01:10;804/1028590;
D;268;2835521;9;20230130 01:10;P;;;;;;
D;268;2835521;9;20230130 01:10;P;;;;;;
D;268;2835521;9;20230130 01:10;V;;;;;;
B;268;2899048;10;20230130 01:10;;;17;BILLABONG AVE;TEA GARDENS;2324;865.7;M;20221222;20230123;880000;R2;R;RESIDENCE;;AAV;;0;AS805702;
C;268;2899048;10;20230130 01:10;79/1039382;
D;268;2899048;10;20230130 01:10;P;;;;;;
D;268;2899048;10;20230130 01:10;V;;;;;;
D;268;2899048;10;20230130 01:10;V;;;;;;
B;268;2920856;11;20230130 01:10;;;25;HEATHER CL;FAILFORD;2430;5005;M;20221209;20230120;1240000;R5;R;RESIDENCE;;RQD;;0;AS801156;
C;268;2920856;11;20230130 01:10;31/270229;
D;268;2920856;11;20230130 01:10;P;;;;;;
D;268;2920856;11;20230130 01:10;P;;;;;;
D;268;2920856;11;20230130 01:10;V;;;;;;
D;268;2920856;11;20230130 01:10;V;;;;;;
B;268;1781512;12;20230130 01:10;;;29;BAHTOO PDE;TAREE;2430;916.9;M;20221212;20230123;515000;R1;R;RESIDENCE;;AAN;;0;AS806359;
C;268;1781512;12;20230130 01:10;38/17146;
D;268;1781512;12;20230130 01:10;P;;;;;;
D;268;1781512;12;20230130 01:10;P;;;;;;
D;268;1781512;12;20230130 01:10;V;;;;;;
B;268;1787456;13;20230130 01:10;;;289;VICTORIA ST;TAREE;2430;1012;M;20221216;20230120;635000;R1;R;RESIDENCE;;AAN;;0;AS800443;
C;268;1787456;13;20230130 01:10;43/8015;
D;268;1787456;13;20230130 01:10;P;;;;;;
D;268;1787456;13;20230130 01:10;P;;;;;;
D;268;1787456;13;20230130 01:10;V;;;;;;
D;268;1787456;13;20230130 01:10;V;;;;;;
B;268;1787735;14;20230130 01:10;;;320;VICTORIA ST;TAREE;2430;973.7;M;20221111;20230125;480000;R1;R;RESIDENCE;;AAN;;0;AS813748;
C;268;1787735;14;20230130 01:10;7/1095997;
D;268;1787735;14;20230130 01:10;P;;;;;;
D;268;1787735;14;20230130 01:10;P;;;;;;
D;268;1787735;14;20230130 01:10;V;;;;;;
B;268;1776573;15;20230130 01:10;;;55;MAIN ST;CUNDLETOWN;2430;1012;M;20221213;20230124;720000;R1;R;RESIDENCE;;AFV;;0;AS810783;
C;268;1776573;15;20230130 01:10;14/71851;
D;268;1776573;15;20230130 01:10;P;;;;;;
D;268;1776573;15;20230130 01:10;P;;;;;;
D;268;1776573;15;20230130 01:10;V;;;;;;
D;268;1776573;15;20230130 01:10;V;;;;;;
B;268;1776655;16;20230130 01:10;;;31;PRINCES ST;CUNDLETOWN;2430;992.7;M;20221124;20230123;439000;R1;R;RESIDENCE;;AFV;;0;AS806691;
C;268;1776655;16;20230130 01:10;1/1044580;
D;268;1776655;16;20230130 01:10;P;;;;;;
D;268;1776655;16;20230130 01:10;P;;;;;;
D;268;1776655;16;20230130 01:10;V;;;;;;
D;268;1776655;16;20230130 01:10;V;;;;;;
B;268;1779415;17;20230130 01:10;;;2;MACQUARIE ST;LANSDOWNE;2430;667.8;M;20221202;20230120;425000;RU5;R;RESIDENCE;;RHY;;0;AS800621;
C;268;1779415;17;20230130 01:10;5/257459;
D;268;1779415;17;20230130 01:10;P;;;;;;
D;268;1779415;17;20230130 01:10;V;;;;;;
D;268;1779415;17;20230130 01:10;V;;;;;;
B;268;1785106;18;20230130 01:10;;;35;MACQUARIE ST;TAREE;2430;626;M;20221116;20230124;625000;R1;R;RESIDENCE;;ABT;;0;AS809545;
C;268;1785106;18;20230130 01:10;6/350734;
D;268;1785106;18;20230130 01:10;P;;;;;;
D;268;1785106;18;20230130 01:10;P;;;;;;
D;268;1785106;18;20230130 01:10;V;;;;;;
D;268;1785106;18;20230130 01:10;V;;;;;;
B;268;1774763;19;20230130 01:10;;;43;SMITH ST;OLD BAR;2430;1012;M;20221219;20230123;752500;R1;R;RESIDENCE;;AOB;;0;AS807407;
C;268;1774763;19;20230130 01:10;45/7008;
D;268;1774763;19;20230130 01:10;P;;;;;;
D;268;1774763;19;20230130 01:10;P;;;;;;
D;268;1774763;19;20230130 01:10;V;;;;;;
D;268;1774763;19;20230130 01:10;V;;;;;;
B;268;1772771;20;20230130 01:10;;;193;BOBIN CREEK RD;BOBIN;2429;116.94;H;20221209;20230113;70000;RU1;R;RESIDENCE;;RGG;;25;AS786815;
C;268;1772771;20;20230130 01:10;1/324658 114, 115, 118, 186/754401;
D;268;1772771;20;20230130 01:10;P;;;;;;
D;268;1772771;20;20230130 01:10;P;;;;;;
D;268;1772771;20;20230130 01:10;P;;;;;;
D;268;1772771;20;20230130 01:10;P;;;;;;
D;268;1772771;20;20230130 01:10;P;;;;;;
D;268;1772771;20;20230130 01:10;P;;;;;;
D;268;1772771;20;20230130 01:10;V;;;;;;
D;268;1772771;20;20230130 01:10;V;;;;;;
D;268;1772771;20;20230130 01:10;V;;;;;;
D;268;1772771;20;20230130 01:10;V;;;;;;
D;268;1772771;20;20230130 01:10;V;;;;;;
D;268;1772771;20;20230130 01:10;V;;;;;;
D;268;1772771;20;20230130 01:10;V;;;;;;
B;268;1783332;21;20230130 01:10;;;1;ERIC ST;TAREE;2430;967.5;M;20221222;20230123;400000;R1;R;RESIDENCE;;ABT;;0;AS805365;
C;268;1783332;21;20230130 01:10;20/8370;
D;268;1783332;21;20230130 01:10;P;;;;;;
D;268;1783332;21;20230130 01:10;V;;;;;;
D;268;1783332;21;20230130 01:10;V;;;;;;
B;268;1778189;22;20230130 01:10;;1;3;SANDPIPER CL;HARRINGTON;2427;;;20221213;20230125;410000;;R;RESIDENCE;1;;;0;AS815476;
C;268;1778189;22;20230130 01:10;1/SP20258;
D;268;1778189;22;20230130 01:10;P;;;;;;
D;268;1778189;22;20230130 01:10;V;;;;;;
B;268;1786211;23;20230130 01:10;;;2;PIONEER ST;TAREE;2430;1012;M;20221221;20230125;465000;R1;R;RESIDENCE;;ANG;;0;AS813879;
C;268;1786211;23;20230130 01:10;2/25083;
D;268;1786211;23;20230130 01:10;P;;;;;;
D;268;1786211;23;20230130 01:10;P;;;;;;
D;268;1786211;23;20230130 01:10;V;;;;;;
B;268;1786246;24;20230130 01:10;;;23;PITT ST;TAREE;2430;2820;M;20221216;20230125;880000;B4;3;COMMERCIAL;;BCP;;0;AS812567;
C;268;1786246;24;20230130 01:10;27, 28, 29/20200;
D;268;1786246;24;20230130 01:10;P;;;;;;
D;268;1786246;24;20230130 01:10;V;;;;;;
B;268;2997134;25;20230130 01:10;WOOLSHED;;524;THE BUCKETTS WAY;STROUD;2425;49.17;H;20221111;20230120;2100000;RU2;R;RESIDENCE;;RTN;;0;AS799926;
C;268;2997134;25;20230130 01:10;11/1052499;
D;268;2997134;25;20230130 01:10;P;;;;;;
D;268;2997134;25;20230130 01:10;V;;;;;;
B;268;3014703;26;20230130 01:10;;5;259;VICTORIA ST;TAREE;2430;;;20221128;20230123;449000;;R;RESIDENCE;7;;;0;AS806834;
C;268;3014703;26;20230130 01:10;7/SP69564;
D;268;3014703;26;20230130 01:10;P;;;;;;
D;268;3014703;26;20230130 01:10;P;;;;;;
D;268;3014703;26;20230130 01:10;V;;;;;;
B;268;3551175;27;20230130 01:10;;;1;MILL CREEK RD;STROUD ROAD;2415;7.615;H;20221223;20230120;235000;RU2;V;VACANT LAND;;RTN;;0;AS801181;
C;268;3551175;27;20230130 01:10;1/813295;
D;268;3551175;27;20230130 01:10;P;;;;;;
D;268;3551175;27;20230130 01:10;V;;;;;;
B;268;1778563;28;20230130 01:10;;;464;STONY CREEK RD;KIMBRIKI;2429;73.65;H;20221122;20230120;640000;RU1;3;FARM;;RRM;;0;AS803458;
C;268;1778563;28;20230130 01:10;1/779331;
D;268;1778563;28;20230130 01:10;P;;;;;;
D;268;1778563;28;20230130 01:10;P;;;;;;
D;268;1778563;28;20230130 01:10;V;;;;;;
D;268;1778563;28;20230130 01:10;V;;;;;;
B;268;1790540;29;20230130 01:10;;;2;KERRYDELL PL;WINGHAM;2429;640.1;M;20221209;20230120;500000;R1;R;RESIDENCE;;WAD;;0;AS802185;
C;268;1790540;29;20230130 01:10;20/708361;
D;268;1790540;29;20230130 01:10;P;;;;;;
D;268;1790540;29;20230130 01:10;V;;;;;;
D;268;1790540;29;20230130 01:10;V;;;;;;
B;268;3127510;30;20230130 01:10;;;780;DOYLES RIVER RD;BULGA FOREST;2429;171.28;H;20230109;20230125;400000;RU1;R;RESIDENCE;;RLQ;;0;AS812222;
C;268;3127510;30;20230130 01:10;88, 92, 98, 99/754439 Enclosure Permit 49405;
D;268;3127510;30;20230130 01:10;P;;;;;;
D;268;3127510;30;20230130 01:10;V;;;;;;
B;268;305369;31;20230130 01:10;;;10 A;CRAWFORD ST;BULAHDELAH;2423;759.3;M;20221117;20230120;385000;RU5;R;RESIDENCE;;AVY;;0;AS803157;
C;268;305369;31;20230130 01:10;61/811647;
D;268;305369;31;20230130 01:10;P;;;;;;
D;268;305369;31;20230130 01:10;P;;;;;;
D;268;305369;31;20230130 01:10;V;;;;;;
B;268;305439;32;20230130 01:10;;;20;LEE ST;BULAHDELAH;2423;700;M;20230110;20230120;615000;RU5;R;RESIDENCE;;AVY;;0;AS803159;
C;268;305439;32;20230130 01:10;3/65/758177;
D;268;305439;32;20230130 01:10;P;;;;;;
D;268;305439;32;20230130 01:10;V;;;;;;
B;268;2914723;33;20230130 01:10;SANDBAR;202;1;HEAD ST;FORSTER;2428;153;M;20221214;20230125;728000;;R;RESIDENCE;8;;;0;AS815119;
C;268;2914723;33;20230130 01:10;8/SP18020;
D;268;2914723;33;20230130 01:10;P;;;;;;
D;268;2914723;33;20230130 01:10;P;;;;;;
D;268;2914723;33;20230130 01:10;V;;;;;;
D;268;2914723;33;20230130 01:10;V;;;;;;
B;268;306946;34;20230130 01:10;;;34;CARRIBEAN AVE;FORSTER;2428;360.4;M;20221208;20230120;482000;R2;R;RESIDENCE;;ADN;;0;AS800531;
C;268;306946;34;20230130 01:10;174/201145;
D;268;306946;34;20230130 01:10;P;;;;;;
D;268;306946;34;20230130 01:10;P;;;;;;
D;268;306946;34;20230130 01:10;V;;;;;;
B;268;310769;35;20230130 01:10;;;7;PARUNA CT;FORSTER;2428;784;M;20221209;20230119;722500;R2;R;RESIDENCE;;ADN;;0;AS798416;
C;268;310769;35;20230130 01:10;85/861824;
D;268;310769;35;20230130 01:10;P;;;;;;
D;268;310769;35;20230130 01:10;P;;;;;;
D;268;310769;35;20230130 01:10;V;;;;;;
B;268;316266;36;20230130 01:10;;;29;WALLIS ST;TUNCURRY;2428;500.8;M;20221219;20221222;300000;R2;R;RESIDENCE;;AAC;;0;AS758366;
C;268;316266;36;20230130 01:10;16/419392;
D;268;316266;36;20230130 01:10;P;;;;;;
D;268;316266;36;20230130 01:10;P;;;;;;
D;268;316266;36;20230130 01:10;V;;;;;;
B;268;311570;37;20230130 01:10;;;50;SUNSET AVE;FORSTER;2428;581.7;M;20221222;20230120;729000;R2;R;RESIDENCE;;AAG;;0;AS804730;
C;268;311570;37;20230130 01:10;234/30310;
D;268;311570;37;20230130 01:10;P;;;;;;
D;268;311570;37;20230130 01:10;P;;;;;;
D;268;311570;37;20230130 01:10;V;;;;;;
B;268;309047;38;20230130 01:10;;;67;KING GEORGE PDE;FORSTER;2428;557.48;M;20230112;20230120;685000;R2;R;RESIDENCE;;ADN;;0;AS800997;
C;268;309047;38;20230130 01:10;27/1/22958;
D;268;309047;38;20230130 01:10;P;;;;;;
D;268;309047;38;20230130 01:10;V;;;;;;
B;268;309368;39;20230130 01:10;;;58;LAKE ST;FORSTER;2428;474.2;M;20221208;20230125;700000;R2;R;RESIDENCE;;AAG;;0;AS813766;
C;268;309368;39;20230130 01:10;12/6/21258;
D;268;309368;39;20230130 01:10;P;;;;;;
D;268;309368;39;20230130 01:10;V;;;;;;
D;268;309368;39;20230130 01:10;V;;;;;;
B;268;317356;40;20230130 01:10;;;34;JACARANDA AVE;ELIZABETH BEACH;2428;698.1;M;20221209;20230125;920000;R2;R;RESIDENCE;;AVU;;0;AS812754;
C;268;317356;40;20230130 01:10;12/801044;
D;268;317356;40;20230130 01:10;P;;;;;;
D;268;317356;40;20230130 01:10;P;;;;;;
D;268;317356;40;20230130 01:10;V;;;;;;
B;268;309864;41;20230130 01:10;;3;106;LITTLE ST;FORSTER;2428;;;20221216;20230125;565000;;R;RESIDENCE;3;;;0;AS812312;
C;268;309864;41;20230130 01:10;3/SP17797;
D;268;309864;41;20230130 01:10;P;;;;;;
D;268;309864;41;20230130 01:10;P;;;;;;
D;268;309864;41;20230130 01:10;V;;;;;;
D;268;309864;41;20230130 01:10;V;;;;;;
D;268;309864;41;20230130 01:10;V;;;;;;
B;268;315170;42;20230130 01:10;;16;25;PEEL ST;TUNCURRY;2428;;;20221124;20230123;385000;;R;RESIDENCE;16;;;0;AS806153;
C;268;315170;42;20230130 01:10;16/SP12913;
D;268;315170;42;20230130 01:10;P;;;;;;
D;268;315170;42;20230130 01:10;V;;;;;;
