A;RTSALEDATA;224;20230710 01:13;VALNET;
B;224;2533559;7;20230710 01:13;;;66;BOTTLEBRUSH DR;CRANEBROOK;2749;560;M;20230523;20230704;730000;R2;R;RESIDENCE;;RAV;;0;AT236333;
C;224;2533559;7;20230710 01:13;57/261156;
D;224;2533559;7;20230710 01:13;P;;;;;;
D;224;2533559;7;20230710 01:13;P;;;;;;
D;224;2533559;7;20230710 01:13;V;;;;;;
D;224;2533559;7;20230710 01:13;V;;;;;;
B;224;2538964;8;20230710 01:13;;1;29;CHATRES ST;ST CLAIR;2759;;;20230521;20230703;690000;;R;RESIDENCE;1;;;0;AT231350;
C;224;2538964;8;20230710 01:13;1/SP22693;
D;224;2538964;8;20230710 01:13;P;;;;;;
D;224;2538964;8;20230710 01:13;P;;;;;;
D;224;2538964;8;20230710 01:13;V;;;;;;
B;224;2541875;9;20230710 01:13;;;13;CRAWFORD ST;EMU PLAINS;2750;650.3;M;20230513;20230630;960000;R2;R;RESIDENCE;;RGL;;0;AT225168;
C;224;2541875;9;20230710 01:13;19/244753;
D;224;2541875;9;20230710 01:13;P;;;;;;
D;224;2541875;9;20230710 01:13;P;;;;;;
D;224;2541875;9;20230710 01:13;V;;;;;;
B;224;2531061;10;20230710 01:13;;;107;BARRY ST;CAMBRIDGE PARK;2747;461.6;M;20230526;20230630;725000;R2;R;RESIDENCE;;RGU;;0;AT224312;
C;224;2531061;10;20230710 01:13;4/26524;
D;224;2531061;10;20230710 01:13;P;;;;;;
D;224;2531061;10;20230710 01:13;P;;;;;;
D;224;2531061;10;20230710 01:13;V;;;;;;
B;224;2547318;11;20230710 01:13;;;60;FIRST RD;BERKSHIRE PARK;2765;1.622;H;20230103;20230705;2950000;RU4;R;RESIDENCE;;RBP;;0;AT239284;
C;224;2547318;11;20230710 01:13;31/748101;
D;224;2547318;11;20230710 01:13;P;;;;;;
D;224;2547318;11;20230710 01:13;P;;;;;;
D;224;2547318;11;20230710 01:13;V;;;;;;
B;224;2534026;12;20230710 01:13;;;16;BREN CL;ST CLAIR;2759;625.3;M;20230507;20230703;881000;R2;R;RESIDENCE;;RAA;;0;AT232156;
C;224;2534026;12;20230710 01:13;80/261707;
D;224;2534026;12;20230710 01:13;P;;;;;;
D;224;2534026;12;20230710 01:13;P;;;;;;
D;224;2534026;12;20230710 01:13;V;;;;;;
B;224;2534500;13;20230710 01:13;;;73;BRISBANE ST;OXLEY PARK;2760;645;M;20230519;20230630;995000;R3;R;RESIDENCE;;CMD;;0;AT229667;
C;224;2534500;13;20230710 01:13;3/529158;
D;224;2534500;13;20230710 01:13;P;;;;;;
D;224;2534500;13;20230710 01:13;V;;;;;;
D;224;2534500;13;20230710 01:13;V;;;;;;
B;224;2535042;14;20230710 01:13;;;4;BUDGE CL;GLENMORE PARK;2745;746.5;M;20230531;20230630;1026500;R2;R;RESIDENCE;;RKL;;0;AT225758;
C;224;2535042;14;20230710 01:13;4667/825892;
D;224;2535042;14;20230710 01:13;P;;;;;;
D;224;2535042;14;20230710 01:13;P;;;;;;
D;224;2535042;14;20230710 01:13;V;;;;;;
B;224;2551269;15;20230710 01:13;;1;62;GREAT WESTERN HWY;EMU PLAINS;2750;;;20230522;20230703;575000;;R;RESIDENCE;1;;;0;AT233538;
C;224;2551269;15;20230710 01:13;1/SP50085;
D;224;2551269;15;20230710 01:13;P;;;;;;
D;224;2551269;15;20230710 01:13;P;;;;;;
D;224;2551269;15;20230710 01:13;V;;;;;;
D;224;2551269;15;20230710 01:13;V;;;;;;
B;224;2551269;16;20230710 01:13;;2;62;GREAT WESTERN HWY;EMU PLAINS;2750;;;20230522;20230703;575000;;R;RESIDENCE;2;;;0;AT233526;
C;224;2551269;16;20230710 01:13;2/SP50085;
D;224;2551269;16;20230710 01:13;P;;;;;;
D;224;2551269;16;20230710 01:13;P;;;;;;
D;224;2551269;16;20230710 01:13;V;;;;;;
D;224;2551269;16;20230710 01:13;V;;;;;;
B;224;2543264;17;20230710 01:13;;3;165;DERBY ST;PENRITH;2750;;;20230526;20230630;410000;;R;RESIDENCE;3;;;0;AT226655;
C;224;2543264;17;20230710 01:13;3/SP12262;
D;224;2543264;17;20230710 01:13;P;;;;;;
D;224;2543264;17;20230710 01:13;V;;;;;;
B;224;2546017;18;20230710 01:13;;;44;ETON RD;CAMBRIDGE PARK;2747;695.6;M;20230522;20230704;901100;R2;R;RESIDENCE;;RGU;;0;AT235782;
C;224;2546017;18;20230710 01:13;72/12400;
D;224;2546017;18;20230710 01:13;P;;;;;;
D;224;2546017;18;20230710 01:13;P;;;;;;
D;224;2546017;18;20230710 01:13;V;;;;;;
D;224;2546017;18;20230710 01:13;V;;;;;;
B;224;2546172;19;20230710 01:13;;;192;EVAN ST;SOUTH PENRITH;2750;645;M;20230519;20230630;745000;R2;R;RESIDENCE;;RGG;;0;AT226457;
C;224;2546172;19;20230710 01:13;13/237533;
D;224;2546172;19;20230710 01:13;P;;;;;;
D;224;2546172;19;20230710 01:13;P;;;;;;
D;224;2546172;19;20230710 01:13;V;;;;;;
B;224;2535522;20;20230710 01:13;;;73;BURTON ST;WERRINGTON;2747;645;M;20230529;20230706;810000;R2;R;RESIDENCE;;RAP;;0;AT242455;
C;224;2535522;20;20230710 01:13;39/243492;
D;224;2535522;20;20230710 01:13;P;;;;;;
D;224;2535522;20;20230710 01:13;P;;;;;;
D;224;2535522;20;20230710 01:13;V;;;;;;
B;224;2540860;21;20230710 01:13;;;24;COOPER ST;PENRITH;2750;645;M;20230523;20230704;735000;R2;R;RESIDENCE;;RGC;;0;AT235434;
C;224;2540860;21;20230710 01:13;400/31824;
D;224;2540860;21;20230710 01:13;P;;;;;;
D;224;2540860;21;20230710 01:13;P;;;;;;
D;224;2540860;21;20230710 01:13;V;;;;;;
D;224;2540860;21;20230710 01:13;V;;;;;;
B;224;2533283;22;20230710 01:13;;;6;BOLDERO CRES;GLENMORE PARK;2745;779.5;M;20230513;20230704;1340000;R2;R;RESIDENCE;;RKL;;0;AT235649;
C;224;2533283;22;20230710 01:13;8332/1003801;
D;224;2533283;22;20230710 01:13;P;;;;;;
D;224;2533283;22;20230710 01:13;P;;;;;;
D;224;2533283;22;20230710 01:13;V;;;;;;
D;224;2533283;22;20230710 01:13;V;;;;;;
B;224;2581403;23;20230710 01:13;;;212;SWALLOW DR;ERSKINE PARK;2759;795.1;M;20230525;20230706;1020000;R2;R;RESIDENCE;;RAA;;0;AT242369;
C;224;2581403;23;20230710 01:13;3052/713741;
D;224;2581403;23;20230710 01:13;P;;;;;;
D;224;2581403;23;20230710 01:13;P;;;;;;
D;224;2581403;23;20230710 01:13;V;;;;;;
D;224;2581403;23;20230710 01:13;V;;;;;;
B;224;2568227;24;20230710 01:13;;;103;NEPEAN ST S;LEONAY;2750;663.9;M;20230519;20230630;1120000;R2;R;RESIDENCE;;RGN;;0;AT226790;
C;224;2568227;24;20230710 01:13;4/224008;
D;224;2568227;24;20230710 01:13;P;;;;;;
D;224;2568227;24;20230710 01:13;P;;;;;;
D;224;2568227;24;20230710 01:13;V;;;;;;
B;224;2552733;25;20230710 01:13;;;50;HARRIS ST;JAMISONTOWN;2750;581.7;M;20230416;20230629;900000;R2;R;RESIDENCE;;RGJ;;0;AT220228;
C;224;2552733;25;20230710 01:13;11/252858;
D;224;2552733;25;20230710 01:13;P;;;;;;
D;224;2552733;25;20230710 01:13;P;;;;;;
D;224;2552733;25;20230710 01:13;V;;;;;;
B;224;2565970;26;20230710 01:13;;;82;MONFARVILLE ST;ST MARYS;2760;720.8;M;20230419;20230703;400000;R2;R;RESIDENCE;;RAC;;0;AT233701;
C;224;2565970;26;20230710 01:13;1/563460;
D;224;2565970;26;20230710 01:13;P;;;;;;
D;224;2565970;26;20230710 01:13;P;;;;;;
D;224;2565970;26;20230710 01:13;V;;;;;;
D;224;2565970;26;20230710 01:13;V;;;;;;
B;224;2555829;27;20230710 01:13;;;22;INVERNESS RD;SOUTH PENRITH;2750;645;M;20230503;20230626;435000;R2;R;RESIDENCE;;RGG;;0;AT137135;
C;224;2555829;27;20230710 01:13;310/240525;
D;224;2555829;27;20230710 01:13;P;;;;;;
D;224;2555829;27;20230710 01:13;P;;;;;;
D;224;2555829;27;20230710 01:13;V;;;;;;
D;224;2555829;27;20230710 01:13;V;;;;;;
D;224;2555829;27;20230710 01:13;V;;;;;;
B;224;2571637;28;20230710 01:13;;;11;PELSART AVE;PENRITH;2750;631.4;M;20230519;20230630;503847;R2;R;RESIDENCE;;RGC;;0;AT225043;
C;224;2571637;28;20230710 01:13;34/263510;
D;224;2571637;28;20230710 01:13;P;;;;;;
D;224;2571637;28;20230710 01:13;V;;;;;;
B;224;2574373;29;20230710 01:13;;;7;REE PL;ST CLAIR;2759;635.1;M;20230523;20230706;890000;R2;R;RESIDENCE;;RAA;;0;AT243342;
C;224;2574373;29;20230710 01:13;23/262609;
D;224;2574373;29;20230710 01:13;P;;;;;;
D;224;2574373;29;20230710 01:13;P;;;;;;
D;224;2574373;29;20230710 01:13;V;;;;;;
D;224;2574373;29;20230710 01:13;V;;;;;;
B;224;2574374;30;20230710 01:13;;;6;REE PL;ST CLAIR;2759;579.8;M;20230523;20230704;940000;R2;R;RESIDENCE;;RAA;;0;AT234986;
C;224;2574374;30;20230710 01:13;24/262609;
D;224;2574374;30;20230710 01:13;P;;;;;;
D;224;2574374;30;20230710 01:13;V;;;;;;
B;224;2587687;31;20230710 01:13;;;3;WESTMONT DR;SOUTH PENRITH;2750;575.4;M;20230521;20230703;820000;R2;R;RESIDENCE;;RGG;;0;AT230435;
C;224;2587687;31;20230710 01:13;57/238996;
D;224;2587687;31;20230710 01:13;P;;;;;;
D;224;2587687;31;20230710 01:13;P;;;;;;
D;224;2587687;31;20230710 01:13;V;;;;;;
B;224;2553371;32;20230710 01:13;;;24;HEMMINGS ST;PENRITH;2750;727.2;M;20230609;20230630;212500;R2;R;RESIDENCE;;RGC;;0;AT226407;
C;224;2553371;32;20230710 01:13;D/156508;
D;224;2553371;32;20230710 01:13;P;;;;;;
D;224;2553371;32;20230710 01:13;P;;;;;;
D;224;2553371;32;20230710 01:13;P;;;;;;
D;224;2553371;32;20230710 01:13;V;;;;;;
D;224;2553371;32;20230710 01:13;V;;;;;;
D;224;2553371;32;20230710 01:13;V;;;;;;
D;224;2553371;32;20230710 01:13;V;;;;;;
B;224;2585183;33;20230710 01:13;;5;30 A;UNION RD;PENRITH;2750;;;20230523;20230704;410000;;R;RESIDENCE;5;;;0;AT236904;
C;224;2585183;33;20230710 01:13;5/SP12721;
D;224;2585183;33;20230710 01:13;P;;;;;;
D;224;2585183;33;20230710 01:13;V;;;;;;
B;224;2563916;34;20230710 01:13;;;37;MARANIE AVE;ST MARYS;2760;588.1;M;20230331;20230630;510000;R2;R;RESIDENCE;;RAC;;0;AT225617;
C;224;2563916;34;20230710 01:13;24/31384;
D;224;2563916;34;20230710 01:13;P;;;;;;
D;224;2563916;34;20230710 01:13;V;;;;;;
B;224;2563969;35;20230710 01:13;;;45;MARCUS CLARKE CRES;GLENMORE PARK;2745;700;M;20230524;20230705;1152000;R2;R;RESIDENCE;;RKL;;0;AT239258;
C;224;2563969;35;20230710 01:13;3823/833310;
D;224;2563969;35;20230710 01:13;P;;;;;;
D;224;2563969;35;20230710 01:13;V;;;;;;
D;224;2563969;35;20230710 01:13;V;;;;;;
B;224;2556561;36;20230710 01:13;;9;322;JAMISON RD;PENRITH;2750;;;20230524;20230705;392500;;R;RESIDENCE;9;;;0;AT239088;
C;224;2556561;36;20230710 01:13;9/SP8477;
D;224;2556561;36;20230710 01:13;P;;;;;;
D;224;2556561;36;20230710 01:13;V;;;;;;
B;224;2559045;37;20230710 01:13;;;32;KIPLING DR;COLYTON;2760;581.7;M;20230513;20230703;880000;R2;R;RESIDENCE;;RAC;;0;AT232548;
C;224;2559045;37;20230710 01:13;136/243459;
D;224;2559045;37;20230710 01:13;P;;;;;;
D;224;2559045;37;20230710 01:13;P;;;;;;
D;224;2559045;37;20230710 01:13;V;;;;;;
D;224;2559045;37;20230710 01:13;V;;;;;;
B;224;2580290;38;20230710 01:13;;;11;STINGRAY ST;CRANEBROOK;2749;635.4;M;20230518;20230630;1100000;R2;R;RESIDENCE;;RAV;;0;AT227101;
C;224;2580290;38;20230710 01:13;2/739547;
D;224;2580290;38;20230710 01:13;P;;;;;;
D;224;2580290;38;20230710 01:13;V;;;;;;
D;224;2580290;38;20230710 01:13;V;;;;;;
B;224;2567045;39;20230710 01:13;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;68;37;MULGOA RD;PENRITH;2750;;;20230310;20230502;200000;;R;RESIDENCE;68;;;0;AT53326;
C;224;2567045;39;20230710 01:13;68/SP41117;
D;224;2567045;39;20230710 01:13;P;;;;;;
D;224;2567045;39;20230710 01:13;V;;;;;;
B;224;2588525;40;20230710 01:13;;;9;WINDRUSH CCT;ST CLAIR;2759;625.3;M;20230430;20230703;890000;R2;R;RESIDENCE;;RAA;;0;AT230254;
C;224;2588525;40;20230710 01:13;4618/263114;
D;224;2588525;40;20230710 01:13;P;;;;;;
D;224;2588525;40;20230710 01:13;V;;;;;;
D;224;2588525;40;20230710 01:13;V;;;;;;
B;224;2564600;41;20230710 01:13;;;131;MAXWELL ST;SOUTH PENRITH;2750;645;M;20230428;20230703;890000;R2;R;RESIDENCE;;RGG;;0;AT231917;
C;224;2564600;41;20230710 01:13;420/241113;
D;224;2564600;41;20230710 01:13;P;;;;;;
D;224;2564600;41;20230710 01:13;V;;;;;;
B;224;2588968;42;20230710 01:13;;;23;WOODI CL;GLENMORE PARK;2745;487.1;M;20230515;20230705;813000;R2;R;RESIDENCE;;RKL;;0;AT239445;
C;224;2588968;42;20230710 01:13;35/832972;
D;224;2588968;42;20230710 01:13;P;;;;;;
D;224;2588968;42;20230710 01:13;V;;;;;;
D;224;2588968;42;20230710 01:13;V;;;;;;
B;224;2554487;43;20230710 01:13;;;6;HILTON RD;CAMBRIDGE GARDENS;2747;782.6;M;20230607;20230630;800000;R2;R;RESIDENCE;;RGU;;0;AT228570;
C;224;2554487;43;20230710 01:13;639/250157;
D;224;2554487;43;20230710 01:13;P;;;;;;
D;224;2554487;43;20230710 01:13;P;;;;;;
D;224;2554487;43;20230710 01:13;V;;;;;;
B;224;2559697;44;20230710 01:13;;;56;KURRAJONG RD;NORTH ST MARYS;2760;752.5;M;20230528;20230703;892000;R2;R;RESIDENCE;;RAE;;0;AT233542;
C;224;2559697;44;20230710 01:13;589/215144;
D;224;2559697;44;20230710 01:13;P;;;;;;
D;224;2559697;44;20230710 01:13;V;;;;;;
D;224;2559697;44;20230710 01:13;V;;;;;;
B;224;2564869;45;20230710 01:13;;;105;MELBOURNE ST;OXLEY PARK;2760;663.9;M;20230519;20230630;840000;R2;R;RESIDENCE;;RAC;;0;AT227309;
C;224;2564869;45;20230710 01:13;28/221785;
D;224;2564869;45;20230710 01:13;P;;;;;;
D;224;2564869;45;20230710 01:13;P;;;;;;
D;224;2564869;45;20230710 01:13;V;;;;;;
D;224;2564869;45;20230710 01:13;V;;;;;;
B;224;2583727;46;20230710 01:13;;13;5;THURSTON ST;PENRITH;2750;;;20230522;20230703;350000;;R;RESIDENCE;13;;;0;AT230387;
C;224;2583727;46;20230710 01:13;13/SP8633;
D;224;2583727;46;20230710 01:13;P;;;;;;
D;224;2583727;46;20230710 01:13;V;;;;;;
B;224;2557440;47;20230710 01:13;;;8;JOSEPH ST;KINGSWOOD;2747;600.7;M;20230424;20230703;790000;R3;R;RESIDENCE;;BMD;;0;AT233655;
C;224;2557440;47;20230710 01:13;B/415005;
D;224;2557440;47;20230710 01:13;P;;;;;;
D;224;2557440;47;20230710 01:13;V;;;;;;
D;224;2557440;47;20230710 01:13;V;;;;;;
B;224;2573236;48;20230710 01:13;;;110;PRINCESS ST;WERRINGTON;2747;1157;M;20230331;20230630;1474000;R3;R;RESIDENCE;;DMD;;0;AT225380;
C;224;2573236;48;20230710 01:13;15/28822;
D;224;2573236;48;20230710 01:13;P;;;;;;
D;224;2573236;48;20230710 01:13;V;;;;;;
B;224;2575867;49;20230710 01:13;;;15;ROSEMONT AVE;EMU PLAINS;2750;626;M;20230522;20230703;865000;R2;R;RESIDENCE;;RGL;;0;AT232303;
C;224;2575867;49;20230710 01:13;14/242181;
D;224;2575867;49;20230710 01:13;P;;;;;;
D;224;2575867;49;20230710 01:13;V;;;;;;
D;224;2575867;49;20230710 01:13;V;;;;;;
B;224;2589243;50;20230710 01:13;;;1;WOOTTEN ST;COLYTON;2760;518.5;M;20230522;20230703;840000;R2;R;RESIDENCE;;RAC;;0;AT231562;
C;224;2589243;50;20230710 01:13;31/204639;
D;224;2589243;50;20230710 01:13;P;;;;;;
D;224;2589243;50;20230710 01:13;V;;;;;;
B;224;3516497;51;20230710 01:13;;;12;PRION AVE;CRANEBROOK;2749;300;M;20230521;20230703;855000;R1;R;RESIDENCE;;RCW;;0;AT230667;
C;224;3516497;51;20230710 01:13;13/286293;
D;224;3516497;51;20230710 01:13;P;;;;;;
D;224;3516497;51;20230710 01:13;V;;;;;;
D;224;3516497;51;20230710 01:13;V;;;;;;
B;224;3516509;52;20230710 01:13;;;7;PRION AVE;CRANEBROOK;2749;300;M;20230525;20230706;910000;R1;R;RESIDENCE;;RCW;;0;AT242637;
C;224;3516509;52;20230710 01:13;25/286293;
D;224;3516509;52;20230710 01:13;P;;;;;;
D;224;3516509;52;20230710 01:13;V;;;;;;
D;224;3516509;52;20230710 01:13;V;;;;;;
B;224;3583511;53;20230710 01:13;;;5;BLUE VIEW TCE;GLENMORE PARK;2745;356.4;M;20230506;20230703;873000;R1;R;RESIDENCE;;RKR;;0;AT232898;
C;224;3583511;53;20230710 01:13;830/1155217;
D;224;3583511;53;20230710 01:13;P;;;;;;
D;224;3583511;53;20230710 01:13;P;;;;;;
D;224;3583511;53;20230710 01:13;V;;;;;;
B;224;4036067;54;20230710 01:13;;;5;PRIVATE CCT;JORDAN SPRINGS;2747;300;M;20230531;20230630;800000;UR;R;RESIDENCE;;JSB;;0;AT226751;
C;224;4036067;54;20230710 01:13;1225/1215094;
D;224;4036067;54;20230710 01:13;P;;;;;;
D;224;4036067;54;20230710 01:13;P;;;;;;
D;224;4036067;54;20230710 01:13;V;;;;;;
B;224;4036080;55;20230710 01:13;;;48;CADET CCT;JORDAN SPRINGS;2747;479.7;M;20230609;20230630;980000;UR;R;RESIDENCE;;JSB;;0;AT224936;
C;224;4036080;55;20230710 01:13;1238/1215094;
D;224;4036080;55;20230710 01:13;P;;;;;;
D;224;4036080;55;20230710 01:13;V;;;;;;
B;224;4036091;56;20230710 01:13;;;16;CADET CCT;JORDAN SPRINGS;2747;456.9;M;20230525;20230706;965000;UR;R;RESIDENCE;;JSB;;0;AT242476;
C;224;4036091;56;20230710 01:13;1249/1215094;
D;224;4036091;56;20230710 01:13;P;;;;;;
D;224;4036091;56;20230710 01:13;P;;;;;;
D;224;4036091;56;20230710 01:13;V;;;;;;
B;224;4126652;57;20230710 01:13;;;78;FLYNN CCT;JORDAN SPRINGS;2747;316.9;M;20230606;20230630;905000;UR;R;RESIDENCE;;JSB;;0;AT224647;
C;224;4126652;57;20230710 01:13;4107/1234610;
D;224;4126652;57;20230710 01:13;P;;;;;;
D;224;4126652;57;20230710 01:13;P;;;;;;
D;224;4126652;57;20230710 01:13;V;;;;;;
B;224;3134100;58;20230710 01:13;;1;35;THURSTON ST;PENRITH;2750;;;20230522;20230703;655000;;R;RESIDENCE;1;;;0;AT230755;
C;224;3134100;58;20230710 01:13;1/SP73485;
D;224;3134100;58;20230710 01:13;P;;;;;;
D;224;3134100;58;20230710 01:13;P;;;;;;
D;224;3134100;58;20230710 01:13;V;;;;;;
D;224;3134100;58;20230710 01:13;V;;;;;;
B;224;3210421;59;20230710 01:13;;1;8;PELICAN ST;ERSKINE PARK;2759;;;20230523;20230704;750000;;R;RESIDENCE;1;;;0;AT234652;
C;224;3210421;59;20230710 01:13;1/SP75945;
D;224;3210421;59;20230710 01:13;P;;;;;;
D;224;3210421;59;20230710 01:13;V;;;;;;
B;224;3691568;60;20230710 01:13;;;68;EMPIRE CCT;PENRITH;2750;347.7;M;20230615;20230704;890000;R1;R;RESIDENCE;;RAT;;0;AT235698;
C;224;3691568;60;20230710 01:13;1189/1171491;
D;224;3691568;60;20230710 01:13;P;;;;;;
D;224;3691568;60;20230710 01:13;P;;;;;;
D;224;3691568;60;20230710 01:13;V;;;;;;
D;224;3691568;60;20230710 01:13;V;;;;;;
B;224;3748567;61;20230710 01:13;;;29;CASTLEREAGH ST;PENRITH;2750;887;M;20230324;20230703;1305000;R4;R;RESIDENCE;;AHD;;0;AT233806;
C;224;3748567;61;20230710 01:13;2/1190616;
D;224;3748567;61;20230710 01:13;P;;;;;;
D;224;3748567;61;20230710 01:13;V;;;;;;
B;224;3696717;62;20230710 01:13;;;154;LAKESIDE PDE;JORDAN SPRINGS;2747;377.9;M;20230505;20230630;916000;UR;R;RESIDENCE;;JSA;;0;AT227421;
C;224;3696717;62;20230710 01:13;2112/1168991;
D;224;3696717;62;20230710 01:13;P;;;;;;
D;224;3696717;62;20230710 01:13;P;;;;;;
D;224;3696717;62;20230710 01:13;V;;;;;;
D;224;3696717;62;20230710 01:13;V;;;;;;
B;224;4463907;63;20230710 01:13;;76;1;LELAND ST;PENRITH;2750;40;M;20200313;20230630;160000;;3;COMMERCIAL;76;;;0;AT229403;
C;224;4463907;63;20230710 01:13;76/SP105612;
D;224;4463907;63;20230710 01:13;P;;;;;;
D;224;4463907;63;20230710 01:13;V;;;;;;
B;224;4439050;64;20230710 01:13;;;16;CHAPMAN ST;WERRINGTON;2747;4516;M;20230630;20230703;2450000;R4;V;VACANT LAND;;DHD;;0;AT230821;
C;224;4439050;64;20230710 01:13;1070/1272641;
D;224;4439050;64;20230710 01:13;P;;;;;;
D;224;4439050;64;20230710 01:13;V;;;;;;
B;224;3848110;65;20230710 01:13;;;34;SHARP AVE;JORDAN SPRINGS;2747;375;M;20230422;20230706;949888;UR;R;RESIDENCE;;JSA;;0;AT242161;
C;224;3848110;65;20230710 01:13;3668/1200053;
D;224;3848110;65;20230710 01:13;P;;;;;;
D;224;3848110;65;20230710 01:13;P;;;;;;
D;224;3848110;65;20230710 01:13;V;;;;;;
D;224;3848110;65;20230710 01:13;V;;;;;;
B;224;3848111;66;20230710 01:13;;;36;SHARP AVE;JORDAN SPRINGS;2747;451.6;M;20230520;20230703;1030000;UR;R;RESIDENCE;;JSA;;0;AT233050;
C;224;3848111;66;20230710 01:13;3669/1200053;
D;224;3848111;66;20230710 01:13;P;;;;;;
D;224;3848111;66;20230710 01:13;P;;;;;;
D;224;3848111;66;20230710 01:13;V;;;;;;
D;224;3848111;66;20230710 01:13;V;;;;;;
B;224;3817941;67;20230710 01:13;;;22;NEPTUNE ST;JORDAN SPRINGS;2747;325.5;M;20230525;20230706;880000;UR;R;RESIDENCE;;JSA;;0;AT243377;
C;224;3817941;67;20230710 01:13;3568/1189128;
D;224;3817941;67;20230710 01:13;P;;;;;;
D;224;3817941;67;20230710 01:13;V;;;;;;
B;224;3850121;68;20230710 01:13;;18;1;GLENMORE RIDGE DR;GLENMORE PARK;2745;105;M;20230330;20230630;525000;;R;RESIDENCE;21;;;0;AT227424;
C;224;3850121;68;20230710 01:13;21/SP91366;
D;224;3850121;68;20230710 01:13;P;;;;;;
D;224;3850121;68;20230710 01:13;V;;;;;;
B;224;3981803;69;20230710 01:13;;701;101 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20230614;20230630;530000;;R;RESIDENCE;126;;;0;AT229582;
C;224;3981803;69;20230710 01:13;126/SP94606;
D;224;3981803;69;20230710 01:13;P;;;;;;
D;224;3981803;69;20230710 01:13;V;;;;;;
D;224;3981803;69;20230710 01:13;V;;;;;;
B;224;3969984;70;20230710 01:13;;;10;WOODGROVE PL;GLENMORE PARK;2745;510;M;20230521;20230704;1315000;R1;R;RESIDENCE;;RKR;;0;AT236360;
C;224;3969984;70;20230710 01:13;158/1203990;
D;224;3969984;70;20230710 01:13;P;;;;;;
D;224;3969984;70;20230710 01:13;V;;;;;;
D;224;3969984;70;20230710 01:13;V;;;;;;
B;224;3935633;71;20230710 01:13;;;1;NAGLE ST;JORDAN SPRINGS;2747;426.1;M;20230523;20230704;990000;UR;R;RESIDENCE;;JSA;;0;AT235089;
C;224;3935633;71;20230710 01:13;6095/1211125;
D;224;3935633;71;20230710 01:13;P;;;;;;
D;224;3935633;71;20230710 01:13;P;;;;;;
D;224;3935633;71;20230710 01:13;V;;;;;;
B;224;4320381;72;20230710 01:13;;419;26 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20230529;20230703;610000;;R;RESIDENCE;80;;;0;AT231264;
C;224;4320381;72;20230710 01:13;80/SP96468;
D;224;4320381;72;20230710 01:13;P;;;;;;
D;224;4320381;72;20230710 01:13;V;;;;;;
D;224;4320381;72;20230710 01:13;V;;;;;;
B;224;4290798;73;20230710 01:13;;16;37;BRADLEY ST;GLENMORE PARK;2745;94;M;20230627;20230630;450000;;R;RESIDENCE;12;;;0;AT224390;
C;224;4290798;73;20230710 01:13;12/SP101380;
D;224;4290798;73;20230710 01:13;P;;;;;;
D;224;4290798;73;20230710 01:13;V;;;;;;
B;224;4348774;74;20230710 01:13;;14;27;CANBERRA ST;OXLEY PARK;2760;221;M;20230519;20230630;690000;;R;RESIDENCE;14;;;0;AT225927;
