A;RTSALEDATA;092;20210614 01:02;VALNET;
B;092;3430545;1;20210614 01:02;;20;21;ERIC RD;ARTARMON;2064;;;20210429;20210610;750000;;R;RESIDENCE;20;;;0;AR132262;
C;092;3430545;1;20210614 01:02;20/SP81541;
D;092;3430545;1;20210614 01:02;P;;;;;;
D;092;3430545;1;20210614 01:02;V;;;;;;
B;092;955398;2;20210614 01:02;;;92;DEEPWATER RD;CASTLE COVE;2069;885.2;M;20210515;20210608;3870000;R2;R;RESIDENCE;;RAL;;0;AR124304;
C;092;955398;2;20210614 01:02;273/31059;
D;092;955398;2;20210614 01:02;P;;;;;;
D;092;955398;2;20210614 01:02;P;;;;;;
D;092;955398;2;20210614 01:02;V;;;;;;
D;092;955398;2;20210614 01:02;V;;;;;;
B;092;950184;3;20210614 01:02;;;157;ARCHER ST;ROSEVILLE;2069;690.98;M;20210317;20210609;2316800;R2;R;RESIDENCE;;RAC;;0;AR128948;
C;092;950184;3;20210614 01:02;3/7045;
D;092;950184;3;20210614 01:02;P;;;;;;
D;092;950184;3;20210614 01:02;V;;;;;;
B;092;3080175;4;20210614 01:02;;45;1;DAY ST;CHATSWOOD;2067;;;20210428;20210609;970000;;R;RESIDENCE;45;;;0;AR128427;
C;092;3080175;4;20210614 01:02;45/SP72068;
D;092;3080175;4;20210614 01:02;P;;;;;;
D;092;3080175;4;20210614 01:02;V;;;;;;
B;092;3045104;5;20210614 01:02;;2;2;ARMSTRONG ST;WILLOUGHBY;2068;;;20210218;20210610;1530000;;R;RESIDENCE;2;;;0;AR135553;
C;092;3045104;5;20210614 01:02;2/SP70662;
D;092;3045104;5;20210614 01:02;P;;;;;;
D;092;3045104;5;20210614 01:02;P;;;;;;
D;092;3045104;5;20210614 01:02;V;;;;;;
B;092;3054952;6;20210614 01:02;;2;355;SAILORS BAY RD;NORTHBRIDGE;2063;;;20210409;20210608;995000;;R;RESIDENCE;2;;;0;AR124973;
C;092;3054952;6;20210614 01:02;2/SP71868;
D;092;3054952;6;20210614 01:02;P;;;;;;
D;092;3054952;6;20210614 01:02;V;;;;;;
B;092;3619695;7;20210614 01:02;;14;84;ALBERT AVE;CHATSWOOD;2067;;;20210408;20210607;1052000;;R;RESIDENCE;14;;;0;AR120580;
C;092;3619695;7;20210614 01:02;14/SP85425;
D;092;3619695;7;20210614 01:02;P;;;;;;
D;092;3619695;7;20210614 01:02;P;;;;;;
D;092;3619695;7;20210614 01:02;V;;;;;;
D;092;3619695;7;20210614 01:02;V;;;;;;
B;092;959365;8;20210614 01:02;;;157;GREVILLE ST;CHATSWOOD;2067;651.3;M;20210319;20210607;2980000;R2;R;RESIDENCE;;RAB;;0;AR120587;
C;092;959365;8;20210614 01:02;1/35352;
D;092;959365;8;20210614 01:02;P;;;;;;
D;092;959365;8;20210614 01:02;V;;;;;;
D;092;959365;8;20210614 01:02;V;;;;;;
B;092;956919;9;20210614 01:02;;;15;EDINBURGH RD;WILLOUGHBY EAST;2068;714.5;M;20210320;20210609;4210000;R2;R;RESIDENCE;;RAJ;;0;AR128514;
C;092;956919;9;20210614 01:02;29/3938;
D;092;956919;9;20210614 01:02;P;;;;;;
D;092;956919;9;20210614 01:02;P;;;;;;
D;092;956919;9;20210614 01:02;V;;;;;;
B;092;975810;10;20210614 01:02;;11;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20210424;20210607;1155000;;R;RESIDENCE;11;;;0;AR120584;
C;092;975810;10;20210614 01:02;11/SP18884;
D;092;975810;10;20210614 01:02;P;;;;;;
D;092;975810;10;20210614 01:02;P;;;;;;
D;092;975810;10;20210614 01:02;V;;;;;;
B;092;968170;11;20210614 01:02;;;24;PECKHAM AVE;CHATSWOOD;2067;935.8;M;20210310;20210608;3125000;R2;R;RESIDENCE;;RAB;;0;AR126644;
C;092;968170;11;20210614 01:02;3/413026;
D;092;968170;11;20210614 01:02;P;;;;;;
D;092;968170;11;20210614 01:02;P;;;;;;
D;092;968170;11;20210614 01:02;V;;;;;;
D;092;968170;11;20210614 01:02;V;;;;;;
B;092;973657;12;20210614 01:02;;3;268;VICTORIA AVE;CHATSWOOD;2067;;;20210602;20210604;450000;;R;RESIDENCE;3;;;0;AR118332;
C;092;973657;12;20210614 01:02;3/SP2133;
D;092;973657;12;20210614 01:02;P;;;;;;
D;092;973657;12;20210614 01:02;P;;;;;;
D;092;973657;12;20210614 01:02;P;;;;;;
D;092;973657;12;20210614 01:02;V;;;;;;
D;092;973657;12;20210614 01:02;V;;;;;;
B;092;963873;13;20210614 01:02;;23;2 A;PALMER ST;NAREMBURN;2065;;;20210429;20210610;1320000;;R;RESIDENCE;23;;;0;AR133161;
C;092;963873;13;20210614 01:02;23/SP45362;
D;092;963873;13;20210614 01:02;P;;;;;;
D;092;963873;13;20210614 01:02;V;;;;;;
B;092;971753;14;20210614 01:02;;35;5;SUTHERLAND RD;CHATSWOOD;2067;;;20210416;20210610;1071000;;R;RESIDENCE;35;;;0;AR132617;
C;092;971753;14;20210614 01:02;35/SP7922;
D;092;971753;14;20210614 01:02;P;;;;;;
D;092;971753;14;20210614 01:02;V;;;;;;
B;092;961693;15;20210614 01:02;;;4;JENKINS ST;CHATSWOOD;2067;543.8;M;20210425;20210610;2875000;R2;R;RESIDENCE;;RAB;;0;AR132259;
C;092;961693;15;20210614 01:02;B/306625;
D;092;961693;15;20210614 01:02;P;;;;;;
D;092;961693;15;20210614 01:02;P;;;;;;
D;092;961693;15;20210614 01:02;V;;;;;;
B;092;969523;16;20210614 01:02;;;57;REMBRANDT DR;MIDDLE COVE;2068;1113;M;20210423;20210604;2410000;E4;R;RESIDENCE;;ELM;;0;AR114290;
C;092;969523;16;20210614 01:02;73/28761;
D;092;969523;16;20210614 01:02;P;;;;;;
D;092;969523;16;20210614 01:02;V;;;;;;
D;092;969523;16;20210614 01:02;V;;;;;;
B;092;961848;17;20210614 01:02;;803;5;JERSEY RD;ARTARMON;2064;;;20210423;20210604;1160000;;R;RESIDENCE;38;;;0;AR117051;
C;092;961848;17;20210614 01:02;38/SP9468;
D;092;961848;17;20210614 01:02;P;;;;;;
D;092;961848;17;20210614 01:02;P;;;;;;
D;092;961848;17;20210614 01:02;V;;;;;;
B;092;961998;18;20210614 01:02;;19;6;JERSEY RD;ARTARMON;2064;;;20210428;20210609;1090899;;R;RESIDENCE;19;;;0;AR128631;
C;092;961998;18;20210614 01:02;19/SP10997;
D;092;961998;18;20210614 01:02;P;;;;;;
D;092;961998;18;20210614 01:02;V;;;;;;
D;092;961998;18;20210614 01:02;V;;;;;;
B;092;964693;19;20210614 01:02;;;40;MINIMBAH RD;NORTHBRIDGE;2063;645;M;20210428;20210609;5850000;E4;R;RESIDENCE;;ELP;;0;AR128413;
C;092;964693;19;20210614 01:02;45/12633;
D;092;964693;19;20210614 01:02;P;;;;;;
D;092;964693;19;20210614 01:02;V;;;;;;
D;092;964693;19;20210614 01:02;V;;;;;;
B;092;975021;20;20210614 01:02;;12;22;WHITTON RD;CHATSWOOD;2067;;;20210422;20210610;1185000;;R;RESIDENCE;12;;;0;AR132406;
C;092;975021;20;20210614 01:02;12/SP9158;
D;092;975021;20;20210614 01:02;P;;;;;;
D;092;975021;20;20210614 01:02;V;;;;;;
D;092;975021;20;20210614 01:02;V;;;;;;
B;092;964874;21;20210614 01:02;;;60;MITCHELL ST;NAREMBURN;2065;259.3;M;20210310;20210608;3025000;R2;R;RESIDENCE;;RAG;;0;AR126716;
C;092;964874;21;20210614 01:02;37/26/4241;
D;092;964874;21;20210614 01:02;P;;;;;;
D;092;964874;21;20210614 01:02;P;;;;;;
D;092;964874;21;20210614 01:02;V;;;;;;
