A;RTSALEDATA;151;20231204 01:07;VALNET;
B;151;1680334;1;20231204 01:07;;4;10;FARLEY ST;CASINO;2470;;;20231023;20231129;327000;;R;RESIDENCE;9;;;0;AT645393;
C;151;1680334;1;20231204 01:07;9/SP44336;
D;151;1680334;1;20231204 01:07;P;;;;;;
D;151;1680334;1;20231204 01:07;P;;;;;;
D;151;1680334;1;20231204 01:07;V;;;;;;
D;151;1680334;1;20231204 01:07;V;;;;;;
B;151;1681496;2;20231204 01:07;;;74;LENNOX ST;CASINO;2470;846;M;20231017;20231128;430000;R1;R;RESIDENCE;;ADD;;0;AT641781;
C;151;1681496;2;20231204 01:07;B/36401;
D;151;1681496;2;20231204 01:07;P;;;;;;
D;151;1681496;2;20231204 01:07;P;;;;;;
D;151;1681496;2;20231204 01:07;V;;;;;;
B;151;1681806;3;20231204 01:07;;;93;NORTH ST;CASINO;2470;593.39;M;20231030;20231127;450000;R1;R;RESIDENCE;;ACC;;0;AT637532;
C;151;1681806;3;20231204 01:07;4/17784;
D;151;1681806;3;20231204 01:07;P;;;;;;
D;151;1681806;3;20231204 01:07;V;;;;;;
D;151;1681806;3;20231204 01:07;V;;;;;;
B;151;1679335;4;20231204 01:07;;;48;CANTERBURY ST;CASINO;2470;1012;M;20231107;20231124;460000;R1;R;RESIDENCE;;ABB;;0;AT632759;
C;151;1679335;4;20231204 01:07;B/449711;
D;151;1679335;4;20231204 01:07;P;;;;;;
D;151;1679335;4;20231204 01:07;P;;;;;;
D;151;1679335;4;20231204 01:07;V;;;;;;
B;151;4236470;5;20231204 01:07;;;44;VERULAM VIEW;SPRING GROVE;2470;7286;M;20231030;20231124;465000;R5;V;VACANT LAND;;ALL;;0;AT632696;
C;151;4236470;5;20231204 01:07;15/1256394;
D;151;4236470;5;20231204 01:07;P;;;;;;
D;151;4236470;5;20231204 01:07;P;;;;;;
D;151;4236470;5;20231204 01:07;V;;;;;;
B;151;1683119;6;20231204 01:07;;;73 B;WEST ST;CASINO;2470;448.9;M;20231114;20231128;350000;R1;R;RESIDENCE;;ACC;;0;AT641396;
C;151;1683119;6;20231204 01:07;2/556853;
D;151;1683119;6;20231204 01:07;P;;;;;;
D;151;1683119;6;20231204 01:07;V;;;;;;
B;151;1685930;7;20231204 01:07;;;4625;BRUXNER HWY;PIORA;2470;8512;M;20231115;20231124;215000;RU1;V;VACANT LAND;;RCC;;0;AT632794;
C;151;1685930;7;20231204 01:07;191/823648;
D;151;1685930;7;20231204 01:07;P;;;;;;
D;151;1685930;7;20231204 01:07;P;;;;;;
D;151;1685930;7;20231204 01:07;V;;;;;;
B;151;1683377;8;20231204 01:07;;;20;PITT ST;BROADWATER;2472;1012;M;20231121;20231128;470000;RU5;R;RESIDENCE;;DWW;;0;AT641820;
C;151;1683377;8;20231204 01:07;3/3A/1499;
D;151;1683377;8;20231204 01:07;P;;;;;;
D;151;1683377;8;20231204 01:07;P;;;;;;
D;151;1683377;8;20231204 01:07;V;;;;;;
D;151;1683377;8;20231204 01:07;V;;;;;;
B;151;1687578;9;20231204 01:07;;;340;JOHNSONS RD;YORKLEA;2470;37.23;H;20231103;20231124;900000;RU1;R;RESIDENCE;;RGR;;0;AT630835;
C;151;1687578;9;20231204 01:07;52/755627;
D;151;1687578;9;20231204 01:07;P;;;;;;
D;151;1687578;9;20231204 01:07;P;;;;;;
D;151;1687578;9;20231204 01:07;V;;;;;;
D;151;1687578;9;20231204 01:07;V;;;;;;
B;151;3032268;10;20231204 01:07;;;350;BROOKERS RD;SHANNON BROOK;2470;3.5;H;20231025;20231124;850000;RU1;R;RESIDENCE;;RCC;;0;AT633014;
C;151;3032268;10;20231204 01:07;1/1057469;
D;151;3032268;10;20231204 01:07;P;;;;;;
D;151;3032268;10;20231204 01:07;P;;;;;;
D;151;3032268;10;20231204 01:07;V;;;;;;
D;151;3032268;10;20231204 01:07;V;;;;;;
B;151;3115843;11;20231204 01:07;;;705;GORES RD;SPRING GROVE;2470;1653;M;20231023;20231124;215000;RU1;R;RESIDENCE;;RCC;;0;AT633021;
C;151;3115843;11;20231204 01:07;1/252234 1/360601 A/362719;
D;151;3115843;11;20231204 01:07;P;;;;;;
D;151;3115843;11;20231204 01:07;V;;;;;;
D;151;3115843;11;20231204 01:07;V;;;;;;
D;151;3115843;11;20231204 01:07;V;;;;;;
D;151;3115843;11;20231204 01:07;V;;;;;;
B;151;4131870;12;20231204 01:07;;;39;EUCALYPT DR;SWAN BAY;2471;1;H;20231014;20231129;1420000;R5;R;RESIDENCE;;ALL;;0;AT645138;
C;151;4131870;12;20231204 01:07;5/1243863;
D;151;4131870;12;20231204 01:07;P;;;;;;
D;151;4131870;12;20231204 01:07;P;;;;;;
D;151;4131870;12;20231204 01:07;V;;;;;;
B;151;4415171;13;20231204 01:07;;1;6;IVORY CCT;CASINO;2470;523;M;20231027;20231124;555000;;R;RESIDENCE;1;;;0;AT631109;
C;151;4415171;13;20231204 01:07;1/SP104557;
D;151;4415171;13;20231204 01:07;P;;;;;;
D;151;4415171;13;20231204 01:07;P;;;;;;
D;151;4415171;13;20231204 01:07;V;;;;;;
Z;72;13;13;44;
