A;RTSALEDATA;090;20230522 01:09;VALNET;
B;090;874443;10;20230522 01:09;;1;5;GOWRIE ST;RYDE;2112;;;20230412;20230517;911000;;R;RESIDENCE;1;;;0;AT94225;
C;090;874443;10;20230522 01:09;1/SP58419;
D;090;874443;10;20230522 01:09;P;;;;;;
D;090;874443;10;20230522 01:09;V;;;;;;
B;090;877328;11;20230522 01:09;;;11;KENT RD;NORTH RYDE;2113;474.2;M;20230325;20230515;1850000;R2;R;RESIDENCE;;EA2;;0;AT86653;
C;090;877328;11;20230522 01:09;28/214785;
D;090;877328;11;20230522 01:09;P;;;;;;
D;090;877328;11;20230522 01:09;P;;;;;;
D;090;877328;11;20230522 01:09;V;;;;;;
D;090;877328;11;20230522 01:09;V;;;;;;
B;090;885449;12;20230522 01:09;;9;9;PEMBROKE RD;MARSFIELD;2122;;;20230311;20230518;995000;;R;RESIDENCE;9;;;0;AT97604;
C;090;885449;12;20230522 01:09;9/SP4581;
D;090;885449;12;20230522 01:09;P;;;;;;
D;090;885449;12;20230522 01:09;P;;;;;;
D;090;885449;12;20230522 01:09;V;;;;;;
D;090;885449;12;20230522 01:09;V;;;;;;
B;090;885449;13;20230522 01:09;;12;9;PEMBROKE RD;MARSFIELD;2122;;;20230311;20230518;995000;;R;RESIDENCE;12;;;0;AT97604;
C;090;885449;13;20230522 01:09;12/SP4581;
D;090;885449;13;20230522 01:09;P;;;;;;
D;090;885449;13;20230522 01:09;P;;;;;;
D;090;885449;13;20230522 01:09;V;;;;;;
D;090;885449;13;20230522 01:09;V;;;;;;
B;090;861306;14;20230522 01:09;;;18;BELTANA ST;DENISTONE;2114;575.4;M;20230308;20230517;1636000;R2;R;RESIDENCE;;EG2;;0;AT94233;
C;090;861306;14;20230522 01:09;5/233273;
D;090;861306;14;20230522 01:09;P;;;;;;
D;090;861306;14;20230522 01:09;V;;;;;;
B;090;864100;15;20230522 01:09;;5;13;BUSACO RD;MARSFIELD;2122;;;20230427;20230512;900000;;R;RESIDENCE;5;;;0;AT82563;
C;090;864100;15;20230522 01:09;5/SP19338;
D;090;864100;15;20230522 01:09;P;;;;;;
D;090;864100;15;20230522 01:09;P;;;;;;
D;090;864100;15;20230522 01:09;P;;;;;;
D;090;864100;15;20230522 01:09;V;;;;;;
D;090;864100;15;20230522 01:09;V;;;;;;
B;090;872076;16;20230522 01:09;;;11 A;FIRST AVE;EASTWOOD;2122;812.8;M;20230317;20230412;1930000;R2;R;RESIDENCE;;RWD;;0;AT357;
C;090;872076;16;20230522 01:09;1/567924 TO BE;
D;090;872076;16;20230522 01:09;P;;;;;;
D;090;872076;16;20230522 01:09;V;;;;;;
D;090;872076;16;20230522 01:09;V;;;;;;
B;090;882901;17;20230522 01:09;;;289;MORRISON RD;RYDE;2112;611.46;M;20230405;20230518;2501000;R2;R;RESIDENCE;;ES2;;0;AT100340;
C;090;882901;17;20230522 01:09;4/8051;
D;090;882901;17;20230522 01:09;P;;;;;;
D;090;882901;17;20230522 01:09;P;;;;;;
D;090;882901;17;20230522 01:09;V;;;;;;
D;090;882901;17;20230522 01:09;V;;;;;;
B;090;874985;18;20230522 01:09;;15;10;HARVARD ST;GLADESVILLE;2111;;;20230324;20230512;590000;;R;RESIDENCE;15;;;0;AT82830;
C;090;874985;18;20230522 01:09;15/SP34490;
D;090;874985;18;20230522 01:09;P;;;;;;
D;090;874985;18;20230522 01:09;P;;;;;;
D;090;874985;18;20230522 01:09;V;;;;;;
B;090;891180;19;20230522 01:09;;15;19;TARANTO RD;MARSFIELD;2122;;;20230227;20230518;800000;;R;RESIDENCE;15;;;0;AT98316;
C;090;891180;19;20230522 01:09;15/SP13134;
D;090;891180;19;20230522 01:09;P;;;;;;
D;090;891180;19;20230522 01:09;P;;;;;;
D;090;891180;19;20230522 01:09;V;;;;;;
B;090;875190;20;20230522 01:09;;;40;HEATH ST;RYDE;2112;650.29;M;20230327;20230516;3000000;R2;R;RESIDENCE;;RWD;;0;AT92328;
C;090;875190;20;20230522 01:09;58/7465;
D;090;875190;20;20230522 01:09;P;;;;;;
D;090;875190;20;20230522 01:09;P;;;;;;
D;090;875190;20;20230522 01:09;V;;;;;;
D;090;875190;20;20230522 01:09;V;;;;;;
B;090;880512;21;20230522 01:09;;;42;MAXIM ST;WEST RYDE;2114;518.5;M;20230424;20230518;110000;R2;R;RESIDENCE;;ER2;;0;AT99497;
C;090;880512;21;20230522 01:09;1/202784;
D;090;880512;21;20230522 01:09;P;;;;;;
D;090;880512;21;20230522 01:09;P;;;;;;
D;090;880512;21;20230522 01:09;V;;;;;;
D;090;880512;21;20230522 01:09;V;;;;;;
B;090;883346;22;20230522 01:09;;;9;MURRAY ST;WEST RYDE;2114;766.42;M;20230312;20230518;1500000;R2;R;RESIDENCE;;RWD;;0;AT96792;
C;090;883346;22;20230522 01:09;36/11086;
D;090;883346;22;20230522 01:09;P;;;;;;
D;090;883346;22;20230522 01:09;V;;;;;;
D;090;883346;22;20230522 01:09;V;;;;;;
D;090;883346;22;20230522 01:09;V;;;;;;
B;090;864612;23;20230522 01:09;;4;11;CAMBRIDGE ST;GLADESVILLE;2111;;;20230406;20230518;475000;;R;RESIDENCE;4;;;0;AT97715;
C;090;864612;23;20230522 01:09;4/SP12724;
D;090;864612;23;20230522 01:09;P;;;;;;
D;090;864612;23;20230522 01:09;V;;;;;;
B;090;872519;24;20230522 01:09;;54;35;FONTENOY RD;MACQUARIE PARK;2113;;;20230417;20230515;625000;;R;RESIDENCE;54;;;0;AT87543;
C;090;872519;24;20230522 01:09;54/SP14199;
D;090;872519;24;20230522 01:09;P;;;;;;
D;090;872519;24;20230522 01:09;V;;;;;;
D;090;872519;24;20230522 01:09;V;;;;;;
B;090;880641;25;20230522 01:09;;10;12;MAY ST;EASTWOOD;2122;;;20230404;20230516;595000;;R;RESIDENCE;10;;;0;AT90572;
C;090;880641;25;20230522 01:09;10/SP12290;
D;090;880641;25;20230522 01:09;P;;;;;;
D;090;880641;25;20230522 01:09;V;;;;;;
B;090;883614;26;20230522 01:09;;31;6;NILE CL;MARSFIELD;2122;;;20230417;20230517;750000;;R;RESIDENCE;36;;;0;AT93829;
C;090;883614;26;20230522 01:09;36/SP63518;
D;090;883614;26;20230522 01:09;P;;;;;;
D;090;883614;26;20230522 01:09;V;;;;;;
B;090;886343;27;20230522 01:09;;15;22;PRICE ST;RYDE;2112;;;20230406;20230518;585000;;R;RESIDENCE;15;;;0;AT98157;
C;090;886343;27;20230522 01:09;15/SP8415;
D;090;886343;27;20230522 01:09;P;;;;;;
D;090;886343;27;20230522 01:09;V;;;;;;
B;090;889053;28;20230522 01:09;;;44;RYRIE ST;NORTH RYDE;2113;619.7;M;20230318;20230517;2200000;R2;R;RESIDENCE;;EAD;;0;AT95043;
C;090;889053;28;20230522 01:09;424/28914;
D;090;889053;28;20230522 01:09;P;;;;;;
D;090;889053;28;20230522 01:09;V;;;;;;
D;090;889053;28;20230522 01:09;V;;;;;;
B;090;895004;29;20230522 01:09;;35;205;WATERLOO RD;MARSFIELD;2122;;;20230406;20230518;661000;;R;RESIDENCE;35;;;0;AT97082;
C;090;895004;29;20230522 01:09;35/SP12496;
D;090;895004;29;20230522 01:09;P;;;;;;
D;090;895004;29;20230522 01:09;V;;;;;;
D;090;895004;29;20230522 01:09;V;;;;;;
B;090;884179;30;20230522 01:09;;;47;OAKES AVE;EASTWOOD;2122;638.6;M;20221210;20230518;2260000;R2;R;RESIDENCE;;ECD;;0;AT97254;
C;090;884179;30;20230522 01:09;1/1123712;
D;090;884179;30;20230522 01:09;P;;;;;;
D;090;884179;30;20230522 01:09;V;;;;;;
D;090;884179;30;20230522 01:09;V;;;;;;
B;090;889742;31;20230522 01:09;;;24;SIMLA RD;DENISTONE;2114;695.5;M;20230331;20230512;2530000;R2;R;RESIDENCE;;EL2;;0;AT82292;
C;090;889742;31;20230522 01:09;1/325133;
D;090;889742;31;20230522 01:09;P;;;;;;
D;090;889742;31;20230522 01:09;P;;;;;;
D;090;889742;31;20230522 01:09;V;;;;;;
D;090;889742;31;20230522 01:09;V;;;;;;
B;090;868181;32;20230522 01:09;;106;94;CULLODEN RD;MARSFIELD;2122;;;20230405;20230512;790000;;R;RESIDENCE;104;;;0;AT81778;
C;090;868181;32;20230522 01:09;104/SP57169;
D;090;868181;32;20230522 01:09;P;;;;;;
D;090;868181;32;20230522 01:09;V;;;;;;
B;090;884360;33;20230522 01:09;;;1;ORCHARD ST;WEST RYDE;2114;613.11;M;20230322;20230517;2400000;R2;R;RESIDENCE;;RWD;;0;AT95609;
C;090;884360;33;20230522 01:09;2/937993;
D;090;884360;33;20230522 01:09;P;;;;;;
D;090;884360;33;20230522 01:09;P;;;;;;
D;090;884360;33;20230522 01:09;V;;;;;;
B;090;873817;34;20230522 01:09;;;17;GAZA RD;WEST RYDE;2114;695.6;M;20230405;20230517;1920000;R4;R;RESIDENCE;;EZ4;;0;AT93274;
C;090;873817;34;20230522 01:09;1/180159;
D;090;873817;34;20230522 01:09;P;;;;;;
D;090;873817;34;20230522 01:09;V;;;;;;
D;090;873817;34;20230522 01:09;V;;;;;;
B;090;892746;35;20230522 01:09;;7;4;TUCKWELL PL;MACQUARIE PARK;2113;;;20230331;20230512;1218000;;R;RESIDENCE;7;;;0;AT83111;
C;090;892746;35;20230522 01:09;7/SP17839;
D;090;892746;35;20230522 01:09;P;;;;;;
D;090;892746;35;20230522 01:09;P;;;;;;
D;090;892746;35;20230522 01:09;V;;;;;;
D;090;892746;35;20230522 01:09;V;;;;;;
B;090;4092793;36;20230522 01:09;;206 C;1;HAMILTON CRES;RYDE;2112;;;20230331;20230512;510000;;R;RESIDENCE;109;;;0;AT83306;
C;090;4092793;36;20230522 01:09;109/SP95272;
D;090;4092793;36;20230522 01:09;P;;;;;;
D;090;4092793;36;20230522 01:09;P;;;;;;
D;090;4092793;36;20230522 01:09;V;;;;;;
B;090;4107595;37;20230522 01:09;;2101;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20230403;20230512;1110000;;R;RESIDENCE;144;;;0;AT82894;
C;090;4107595;37;20230522 01:09;144/SP93582;
D;090;4107595;37;20230522 01:09;P;;;;;;
D;090;4107595;37;20230522 01:09;P;;;;;;
D;090;4107595;37;20230522 01:09;V;;;;;;
B;090;3234905;38;20230522 01:09;;3;34;RYEDALE RD;DENISTONE;2114;;;20230414;20230517;775000;;R;RESIDENCE;3;;;0;AT93277;
C;090;3234905;38;20230522 01:09;3/SP76599;
D;090;3234905;38;20230522 01:09;P;;;;;;
D;090;3234905;38;20230522 01:09;P;;;;;;
D;090;3234905;38;20230522 01:09;V;;;;;;
D;090;3234905;38;20230522 01:09;V;;;;;;
B;090;3236079;39;20230522 01:09;WATERFORD BUILDING 3D;28;3;BAY DR;MEADOWBANK;2114;;;20230403;20230515;550000;;R;RESIDENCE;108;;;0;AT85848;
C;090;3236079;39;20230522 01:09;108/SP76502;
D;090;3236079;39;20230522 01:09;P;;;;;;
D;090;3236079;39;20230522 01:09;V;;;;;;
B;090;3708362;40;20230522 01:09;TOP RYDE CITY LIVING BUILDING C;513 C;5;POPE ST;RYDE;2112;123;M;20230413;20230518;820000;;R;RESIDENCE;9;;;0;AT99273;
C;090;3708362;40;20230522 01:09;9/SP87205;
D;090;3708362;40;20230522 01:09;P;;;;;;
D;090;3708362;40;20230522 01:09;P;;;;;;
D;090;3708362;40;20230522 01:09;V;;;;;;
B;090;3746058;41;20230522 01:09;;607;4;SAUNDERS CL;MACQUARIE PARK;2113;;;20230324;20230512;653000;;R;RESIDENCE;53;;;0;AT80950;
C;090;3746058;41;20230522 01:09;53/SP89133;
D;090;3746058;41;20230522 01:09;P;;;;;;
D;090;3746058;41;20230522 01:09;V;;;;;;
B;090;3296235;42;20230522 01:09;;19;10;ETHEL ST;EASTWOOD;2122;;;20230421;20230510;975000;;R;RESIDENCE;19;;;0;AT75845;
C;090;3296235;42;20230522 01:09;19/SP78411;
D;090;3296235;42;20230522 01:09;P;;;;;;
D;090;3296235;42;20230522 01:09;V;;;;;;
D;090;3296235;42;20230522 01:09;V;;;;;;
B;090;4453804;43;20230522 01:09;;2;8;MIRIAM RD;WEST RYDE;2114;364;M;20230331;20230515;2000000;;R;RESIDENCE;1;;;0;AT88696;
C;090;4453804;43;20230522 01:09;1/SP102621;
D;090;4453804;43;20230522 01:09;P;;;;;;
D;090;4453804;43;20230522 01:09;P;;;;;;
D;090;4453804;43;20230522 01:09;V;;;;;;
B;090;4433484;44;20230522 01:09;;2;12 A;DARVALL RD;EASTWOOD;2122;150;M;20230427;20230518;1300000;;R;RESIDENCE;2;;;0;AT97038;
C;090;4433484;44;20230522 01:09;2/SP103063;
D;090;4433484;44;20230522 01:09;P;;;;;;
D;090;4433484;44;20230522 01:09;V;;;;;;
B;090;4413027;45;20230522 01:09;;1706 B;82;WATERLOO RD;MACQUARIE PARK;2113;117;M;20230406;20230518;1320000;;R;RESIDENCE;305;;;0;AT100108;
C;090;4413027;45;20230522 01:09;305/SP104187;
D;090;4413027;45;20230522 01:09;P;;;;;;
D;090;4413027;45;20230522 01:09;P;;;;;;
D;090;4413027;45;20230522 01:09;V;;;;;;
B;090;4469866;46;20230522 01:09;;;104 A;TENNYSON RD;TENNYSON POINT;2111;404.9;M;20230215;20230515;3530000;R2;R;RESIDENCE;;EX2;;0;AT86841;
C;090;4469866;46;20230522 01:09;2/1289458;
D;090;4469866;46;20230522 01:09;P;;;;;;
D;090;4469866;46;20230522 01:09;P;;;;;;
D;090;4469866;46;20230522 01:09;P;;;;;;
D;090;4469866;46;20230522 01:09;V;;;;;;
B;090;4465240;47;20230522 01:09;;;117;BRIDGE RD;RYDE;2112;465.6;M;20230405;20230517;2271000;R2;R;RESIDENCE;;EA2;;0;AT93164;
C;090;4465240;47;20230522 01:09;2/1290988;
D;090;4465240;47;20230522 01:09;P;;;;;;
D;090;4465240;47;20230522 01:09;P;;;;;;
D;090;4465240;47;20230522 01:09;V;;;;;;
B;090;3852882;48;20230522 01:09;;617;15;CHATHAM RD;WEST RYDE;2114;86;M;20230327;20230518;598000;;R;RESIDENCE;113;;;0;AT96629;
C;090;3852882;48;20230522 01:09;113/SP90616;
D;090;3852882;48;20230522 01:09;P;;;;;;
D;090;3852882;48;20230522 01:09;V;;;;;;
B;090;3863019;49;20230522 01:09;;218;21;PORTER ST;RYDE;2112;;;20230511;20230512;525000;;R;RESIDENCE;57;;;0;AT80832;
C;090;3863019;49;20230522 01:09;57/SP91762;
D;090;3863019;49;20230522 01:09;P;;;;;;
D;090;3863019;49;20230522 01:09;V;;;;;;
B;090;3778434;50;20230522 01:09;;5118;219;BLAXLAND RD;RYDE;2112;102;M;20230404;20230515;725000;;R;RESIDENCE;66;;;0;AT88738;
C;090;3778434;50;20230522 01:09;66/SP89907;
D;090;3778434;50;20230522 01:09;P;;;;;;
D;090;3778434;50;20230522 01:09;P;;;;;;
D;090;3778434;50;20230522 01:09;V;;;;;;
D;090;3778434;50;20230522 01:09;V;;;;;;
B;090;3774447;51;20230522 01:09;;514;2;ALMA RD;MACQUARIE PARK;2113;84;M;20230331;20230512;580000;;R;RESIDENCE;77;;;0;AT81248;
C;090;3774447;51;20230522 01:09;77/SP89643;
D;090;3774447;51;20230522 01:09;P;;;;;;
D;090;3774447;51;20230522 01:09;V;;;;;;
B;090;4002398;52;20230522 01:09;;3062;74 B;BELMORE ST;RYDE;2112;;;20230414;20230515;735000;;R;RESIDENCE;62;;;0;AT86467;
C;090;4002398;52;20230522 01:09;62/SP93569;
D;090;4002398;52;20230522 01:09;P;;;;;;
D;090;4002398;52;20230522 01:09;V;;;;;;
B;090;3899170;53;20230522 01:09;;12;29;DEVLIN ST;RYDE;2112;101;M;20230329;20230515;708000;;R;RESIDENCE;12;;;0;AT88846;
C;090;3899170;53;20230522 01:09;12/SP87770;
D;090;3899170;53;20230522 01:09;P;;;;;;
D;090;3899170;53;20230522 01:09;P;;;;;;
D;090;3899170;53;20230522 01:09;V;;;;;;
D;090;3899170;53;20230522 01:09;V;;;;;;
B;090;3967191;54;20230522 01:09;;1001;2 E;PORTER ST;RYDE;2112;;;20230404;20230512;710000;;R;RESIDENCE;1;;;0;AT80893;
C;090;3967191;54;20230522 01:09;1/SP93568;
D;090;3967191;54;20230522 01:09;P;;;;;;
D;090;3967191;54;20230522 01:09;P;;;;;;
D;090;3967191;54;20230522 01:09;V;;;;;;
B;090;3936063;55;20230522 01:09;;404 E;3;LARDELLI DR;RYDE;2112;119;M;20230419;20230518;935000;;R;RESIDENCE;21;;;0;AT99055;
C;090;3936063;55;20230522 01:09;21/SP92888;
D;090;3936063;55;20230522 01:09;P;;;;;;
D;090;3936063;55;20230522 01:09;P;;;;;;
D;090;3936063;55;20230522 01:09;V;;;;;;
B;090;3935285;56;20230522 01:09;;3;31;TRAMWAY ST;WEST RYDE;2114;;;20230420;20230518;1061000;;R;RESIDENCE;3;;;0;AT98325;
C;090;3935285;56;20230522 01:09;3/SP90151;
D;090;3935285;56;20230522 01:09;P;;;;;;
D;090;3935285;56;20230522 01:09;V;;;;;;
D;090;3935285;56;20230522 01:09;V;;;;;;
B;090;4266606;57;20230522 01:09;;117;116;BOWDEN ST;MEADOWBANK;2114;84;M;20230315;20230515;609000;;R;RESIDENCE;17;;;0;AT86948;
C;090;4266606;57;20230522 01:09;17/SP99820;
D;090;4266606;57;20230522 01:09;P;;;;;;
D;090;4266606;57;20230522 01:09;V;;;;;;
B;090;4266606;58;20230522 01:09;;206;60;NANCARROW AVE;MEADOWBANK;2114;106;M;20230310;20230515;880000;;R;RESIDENCE;26;;;0;AT88781;
C;090;4266606;58;20230522 01:09;26/SP99820;
D;090;4266606;58;20230522 01:09;P;;;;;;
D;090;4266606;58;20230522 01:09;V;;;;;;
B;090;4266606;59;20230522 01:09;;218;116;BOWDEN ST;MEADOWBANK;2114;127;M;20230414;20230512;8500;;R;RESIDENCE;38;;;0;AT80982;
C;090;4266606;59;20230522 01:09;38/SP99820;
D;090;4266606;59;20230522 01:09;P;;;;;;
D;090;4266606;59;20230522 01:09;V;;;;;;
D;090;4266606;59;20230522 01:09;V;;;;;;
B;090;4270760;60;20230522 01:09;;411;230;VICTORIA RD;GLADESVILLE;2111;110;M;20230414;20230512;850000;;R;RESIDENCE;45;;;0;AT83788;
C;090;4270760;60;20230522 01:09;45/SP100823;
D;090;4270760;60;20230522 01:09;P;;;;;;
D;090;4270760;60;20230522 01:09;P;;;;;;
D;090;4270760;60;20230522 01:09;V;;;;;;
B;090;4259378;61;20230522 01:09;;1007;27;HALIFAX ST;MACQUARIE PARK;2113;80;M;20230403;20230515;702888;;R;RESIDENCE;89;;;0;AT85965;
C;090;4259378;61;20230522 01:09;89/SP100396;
D;090;4259378;61;20230522 01:09;P;;;;;;
D;090;4259378;61;20230522 01:09;V;;;;;;
B;090;4259505;62;20230522 01:09;;705;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20230402;20230515;890000;;R;RESIDENCE;45;;;0;AT86581;
C;090;4259505;62;20230522 01:09;45/SP100397;
D;090;4259505;62;20230522 01:09;P;;;;;;
D;090;4259505;62;20230522 01:09;V;;;;;;
B;090;4278002;63;20230522 01:09;;1111;13;HALIFAX ST;MACQUARIE PARK;2113;96;M;20230406;20230518;913000;;R;RESIDENCE;92;;;0;AT98266;
C;090;4278002;63;20230522 01:09;92/SP100746;
D;090;4278002;63;20230522 01:09;P;;;;;;
D;090;4278002;63;20230522 01:09;V;;;;;;
Z;311;63;63;183;
