A;RTSALEDATA;101;20210118 01:01;VALNET;
D;101;1056249;14;20210118 01:01;P;;;;;;
D;101;1056249;14;20210118 01:01;V;;;;;;
B;101;1064253;15;20210118 01:01;;;110;DEVITTS LANE;MEROO MEADOW;2540;13.62;H;20201113;20210111;2200000;RU1;3;FARM;;QNS;;0;AQ706729;
C;101;1064253;15;20210118 01:01;22/740856;
D;101;1064253;15;20210118 01:01;P;;;;;;
D;101;1064253;15;20210118 01:01;V;;;;;;
D;101;1064253;15;20210118 01:01;V;;;;;;
B;101;1061754;16;20210118 01:01;;;32;COCONUT DR;NORTH NOWRA;2541;792.5;M;20201127;20210111;480000;R2;R;RESIDENCE;;HWS;;0;AQ705882;
C;101;1061754;16;20210118 01:01;105/788822;
D;101;1061754;16;20210118 01:01;P;;;;;;
D;101;1061754;16;20210118 01:01;V;;;;;;
D;101;1061754;16;20210118 01:01;V;;;;;;
B;101;3158653;17;20210118 01:01;;;128;OSBORNE ST;NOWRA;2541;486.9;M;20201029;20210114;525000;R1;R;RESIDENCE;;GPS;;0;AQ716424;
C;101;3158653;17;20210118 01:01;4/2/2547;
D;101;3158653;17;20210118 01:01;P;;;;;;
D;101;3158653;17;20210118 01:01;V;;;;;;
B;101;1062198;18;20210118 01:01;;;785;COMERONG ISLAND RD;NUMBAA;2540;2548;M;20201112;20210111;1650000;RU1;R;RESIDENCE;;RZS;;0;AQ706731;
C;101;1062198;18;20210118 01:01;A/313826;
D;101;1062198;18;20210118 01:01;P;;;;;;
D;101;1062198;18;20210118 01:01;P;;;;;;
D;101;1062198;18;20210118 01:01;V;;;;;;
D;101;1062198;18;20210118 01:01;V;;;;;;
B;101;1062268;19;20210118 01:01;;;47;COMMONWEALTH AVE;BURRILL LAKE;2539;445.91;M;20201126;20210111;648550;R2;R;RESIDENCE;;ZUS;;0;AQ707378;
C;101;1062268;19;20210118 01:01;183/15648;
D;101;1062268;19;20210118 01:01;P;;;;;;
D;101;1062268;19;20210118 01:01;P;;;;;;
D;101;1062268;19;20210118 01:01;V;;;;;;
B;101;1060019;20;20210118 01:01;;;77;CARLTON CRES;CULBURRA BEACH;2540;682.9;M;20201128;20210112;755000;R2;R;RESIDENCE;;KVS;;0;AQ710306;
C;101;1060019;20;20210118 01:01;69/11892;
D;101;1060019;20;20210118 01:01;P;;;;;;
D;101;1060019;20;20210118 01:01;P;;;;;;
D;101;1060019;20;20210118 01:01;V;;;;;;
D;101;1060019;20;20210118 01:01;V;;;;;;
B;101;1054878;21;20210118 01:01;;;11;AUSTER CRES;SANCTUARY POINT;2540;600.7;M;20201216;20210114;220000;R2;V;VACANT LAND;;NNS;;0;AQ716059;
C;101;1054878;21;20210118 01:01;2094/216524;
D;101;1054878;21;20210118 01:01;P;;;;;;
D;101;1054878;21;20210118 01:01;P;;;;;;
D;101;1054878;21;20210118 01:01;V;;;;;;
B;101;1060370;22;20210118 01:01;;;14;CARSON CRES;CALLALA BAY;2540;702;M;20201202;20210113;680000;R1;R;RESIDENCE;;LVS;;0;AQ713428;
C;101;1060370;22;20210118 01:01;285/801131;
D;101;1060370;22;20210118 01:01;P;;;;;;
D;101;1060370;22;20210118 01:01;P;;;;;;
D;101;1060370;22;20210118 01:01;V;;;;;;
D;101;1060370;22;20210118 01:01;V;;;;;;
B;101;1063663;23;20210118 01:01;;;94;CYRUS ST;HYAMS BEACH;2540;878.9;M;20201104;20210108;4800000;R2;R;RESIDENCE;;MLS;;0;AQ704442;
C;101;1063663;23;20210118 01:01;4/27401;
D;101;1063663;23;20210118 01:01;P;;;;;;
D;101;1063663;23;20210118 01:01;V;;;;;;
B;101;1063664;24;20210118 01:01;;;96;CYRUS ST;HYAMS BEACH;2540;758.8;M;20201104;20210108;2288000;R2;R;RESIDENCE;;MLS;;0;AQ704433;
C;101;1063664;24;20210118 01:01;5/38788;
D;101;1063664;24;20210118 01:01;P;;;;;;
D;101;1063664;24;20210118 01:01;V;;;;;;
B;101;1098189;25;20210118 01:01;;2;104;THE LAKE CIRCUIT;CULBURRA BEACH;2540;;;20201202;20210113;465000;;R;RESIDENCE;2;;;0;AQ712044;
C;101;1098189;25;20210118 01:01;2/SP41282;
D;101;1098189;25;20210118 01:01;P;;;;;;
D;101;1098189;25;20210118 01:01;P;;;;;;
D;101;1098189;25;20210118 01:01;V;;;;;;
D;101;1098189;25;20210118 01:01;V;;;;;;
B;101;1103705;26;20210118 01:01;;;35;WILLIAM BRYCE RD;TOMERONG;2540;1247;M;20201130;20210113;600000;RU5;R;RESIDENCE;;LQS;;0;AQ712480;
C;101;1103705;26;20210118 01:01;3/1011538;
D;101;1103705;26;20210118 01:01;P;;;;;;
D;101;1103705;26;20210118 01:01;P;;;;;;
D;101;1103705;26;20210118 01:01;V;;;;;;
D;101;1103705;26;20210118 01:01;V;;;;;;
B;101;1077125;27;20210118 01:01;;;20;KOLOONA DR;TAPITALLEE;2540;4002;M;20201127;20210108;1080000;R2;R;RESIDENCE;;FHS;;0;AQ704146;
C;101;1077125;27;20210118 01:01;21/794168;
D;101;1077125;27;20210118 01:01;P;;;;;;
D;101;1077125;27;20210118 01:01;P;;;;;;
D;101;1077125;27;20210118 01:01;V;;;;;;
D;101;1077125;27;20210118 01:01;V;;;;;;
B;101;1069674;28;20210118 01:01;;;19;GOULD AVE;NOWRA;2541;670.3;M;20181217;20210108;600000;R3;R;RESIDENCE;;GNS;;0;AQ704472;
C;101;1069674;28;20210118 01:01;A/392035;
D;101;1069674;28;20210118 01:01;P;;;;;;
D;101;1069674;28;20210118 01:01;V;;;;;;
B;101;1069675;29;20210118 01:01;;;21;GOULD AVE;NOWRA;2541;796.7;M;20181217;20210108;600000;R3;R;RESIDENCE;;GNS;;0;AQ704468;
C;101;1069675;29;20210118 01:01;B/370205;
D;101;1069675;29;20210118 01:01;P;;;;;;
D;101;1069675;29;20210118 01:01;V;;;;;;
B;101;1080185;30;20210118 01:01;;;7;MCKAY ST;NOWRA;2541;575.4;M;20201203;20210114;413000;R2;R;RESIDENCE;;JWS;;0;AQ717454;
C;101;1080185;30;20210118 01:01;41/234856;
D;101;1080185;30;20210118 01:01;P;;;;;;
D;101;1080185;30;20210118 01:01;V;;;;;;
B;101;1080186;31;20210118 01:01;;;9;MCKAY ST;NOWRA;2541;569.1;M;20201116;20210113;310000;R2;R;RESIDENCE;;JWS;;0;AQ713431;
C;101;1080186;31;20210118 01:01;42/234856;
D;101;1080186;31;20210118 01:01;P;;;;;;
D;101;1080186;31;20210118 01:01;P;;;;;;
D;101;1080186;31;20210118 01:01;V;;;;;;
B;101;1088152;32;20210118 01:01;;;99;PLUNKETT ST;NOWRA;2541;600.7;M;20201014;20210112;1259500;B4;R;RESIDENCE;;CLS;;0;AQ710969;
C;101;1088152;32;20210118 01:01;1/161990;
D;101;1088152;32;20210118 01:01;P;;;;;;
D;101;1088152;32;20210118 01:01;V;;;;;;
D;101;1088152;32;20210118 01:01;V;;;;;;
B;101;1074936;33;20210118 01:01;;;59;JOURNAL ST;NOWRA;2541;531.1;M;20201118;20210114;410000;R1;R;RESIDENCE;;JVS;;0;AQ715654;
C;101;1074936;33;20210118 01:01;21/2607;
D;101;1074936;33;20210118 01:01;P;;;;;;
D;101;1074936;33;20210118 01:01;P;;;;;;
D;101;1074936;33;20210118 01:01;V;;;;;;
D;101;1074936;33;20210118 01:01;V;;;;;;
B;101;1088382;34;20210118 01:01;;;57;PRENTICE AVE;OLD EROWAL BAY;2540;696.77;M;20201128;20210113;515000;R2;R;RESIDENCE;;PTS;;0;AQ711632;
C;101;1088382;34;20210118 01:01;18/U/12958;
D;101;1088382;34;20210118 01:01;P;;;;;;
D;101;1088382;34;20210118 01:01;V;;;;;;
B;101;1099126;35;20210118 01:01;;;80;THE WOOL ROAD;WORROWING HEIGHTS;2540;11.4;H;20201126;20210114;1100000;RU2;R;RESIDENCE;;LNS;;0;AQ716912;
C;101;1099126;35;20210118 01:01;7/776949;
D;101;1099126;35;20210118 01:01;P;;;;;;
D;101;1099126;35;20210118 01:01;P;;;;;;
D;101;1099126;35;20210118 01:01;V;;;;;;
D;101;1099126;35;20210118 01:01;V;;;;;;
B;101;1075559;36;20210118 01:01;;;120 A;KANGAROO VALLEY RD;BERRY;2535;5531;M;20201112;20210111;1725000;R2;R;RESIDENCE;;DCS;;0;AQ706734;
C;101;1075559;36;20210118 01:01;62/804274;
D;101;1075559;36;20210118 01:01;P;;;;;;
D;101;1075559;36;20210118 01:01;P;;;;;;
D;101;1075559;36;20210118 01:01;V;;;;;;
D;101;1075559;36;20210118 01:01;V;;;;;;
B;101;1104914;37;20210118 01:01;;;39;JONSSON RD;MUNDAMIA;2540;2.91;H;20201118;20210113;540000;E3;R;RESIDENCE;;DPS;;0;AQ711708;
C;101;1104914;37;20210118 01:01;3/733909;
D;101;1104914;37;20210118 01:01;P;;;;;;
D;101;1104914;37;20210118 01:01;V;;;;;;
D;101;1104914;37;20210118 01:01;V;;;;;;
B;101;1094370;38;20210118 01:01;;;74;SHEAFFE ST;CALLALA BAY;2540;2023;M;20201009;20210114;1000000;R2;R;RESIDENCE;;LWS;;0;AQ716427;
C;101;1094370;38;20210118 01:01;15/4A/9063;
D;101;1094370;38;20210118 01:01;P;;;;;;
D;101;1094370;38;20210118 01:01;P;;;;;;
D;101;1094370;38;20210118 01:01;V;;;;;;
B;101;1094450;39;20210118 01:01;;;16;SHEPHERD ST;NOWRA;2541;809.4;M;20201204;20210111;725000;R1;R;RESIDENCE;;GPS;;0;AQ706272;
C;101;1094450;39;20210118 01:01;9/17982;
D;101;1094450;39;20210118 01:01;P;;;;;;
D;101;1094450;39;20210118 01:01;V;;;;;;
D;101;1094450;39;20210118 01:01;V;;;;;;
B;101;1068102;40;20210118 01:01;;;15;FOREST WAY;MOLLYMOOK BEACH;2539;626.1;M;20201103;20210114;690000;R2;R;RESIDENCE;;YAS;;0;AQ715535;
C;101;1068102;40;20210118 01:01;444/246719;
D;101;1068102;40;20210118 01:01;P;;;;;;
D;101;1068102;40;20210118 01:01;P;;;;;;
D;101;1068102;40;20210118 01:01;V;;;;;;
B;101;1073427;41;20210118 01:01;;;315 C;ISLAND POINT RD;ST GEORGES BASIN;2540;26.21;H;20201112;20210113;1300000;RU2;R;RESIDENCE;;LNS;;0;AQ714303;
C;101;1073427;41;20210118 01:01;3/859607;
D;101;1073427;41;20210118 01:01;P;;;;;;
D;101;1073427;41;20210118 01:01;P;;;;;;
D;101;1073427;41;20210118 01:01;V;;;;;;
D;101;1073427;41;20210118 01:01;V;;;;;;
B;101;1097371;42;20210118 01:01;;;10;TASMAN RD;ST GEORGES BASIN;2540;1416;M;20201216;20210114;685000;R2;R;RESIDENCE;;PLS;;0;AQ714831;
C;101;1097371;42;20210118 01:01;59/7399;
D;101;1097371;42;20210118 01:01;P;;;;;;
D;101;1097371;42;20210118 01:01;V;;;;;;
D;101;1097371;42;20210118 01:01;V;;;;;;
B;101;1076243;43;20210118 01:01;;;82;KING GEORGE ST;CALLALA BEACH;2540;632.3;M;20201119;20210112;815000;R2;R;RESIDENCE;;LXS;;0;AQ708947;
C;101;1076243;43;20210118 01:01;2/540285;
D;101;1076243;43;20210118 01:01;P;;;;;;
D;101;1076243;43;20210118 01:01;P;;;;;;
D;101;1076243;43;20210118 01:01;V;;;;;;
B;101;1100278;44;20210118 01:01;;;15;TURLEY AVE;BOMADERRY;2541;581.7;M;20201207;20210113;460000;R2;R;RESIDENCE;;EWS;;0;AQ712651;
C;101;1100278;44;20210118 01:01;Z/411054;
D;101;1100278;44;20210118 01:01;P;;;;;;
D;101;1100278;44;20210118 01:01;P;;;;;;
D;101;1100278;44;20210118 01:01;V;;;;;;
B;101;1081779;45;20210118 01:01;;;1087 A;MEROO RD;MEROO MEADOW;2540;1.852;H;20201008;20210112;1260000;RU2;R;RESIDENCE;;QMS;;0;AQ710343;
C;101;1081779;45;20210118 01:01;131/1018370;
D;101;1081779;45;20210118 01:01;P;;;;;;
D;101;1081779;45;20210118 01:01;P;;;;;;
D;101;1081779;45;20210118 01:01;V;;;;;;
B;101;1103022;46;20210118 01:01;;;67;WATTS RD;CALLALA BEACH;2540;557.4;M;20201201;20210113;775000;R2;R;RESIDENCE;;LXS;;0;AQ713768;
C;101;1103022;46;20210118 01:01;293/227922;
D;101;1103022;46;20210118 01:01;P;;;;;;
D;101;1103022;46;20210118 01:01;P;;;;;;
D;101;1103022;46;20210118 01:01;V;;;;;;
D;101;1103022;46;20210118 01:01;V;;;;;;
B;101;1087154;47;20210118 01:01;;;2;PARSON ST;ULLADULLA;2539;607;M;20201211;20210111;569101;R2;R;RESIDENCE;;YQS;;0;AQ705869;
C;101;1087154;47;20210118 01:01;20/243655;
D;101;1087154;47;20210118 01:01;P;;;;;;
D;101;1087154;47;20210118 01:01;P;;;;;;
D;101;1087154;47;20210118 01:01;V;;;;;;
B;101;1076611;48;20210118 01:01;;;204;KINGHORNE ST;NOWRA;2541;1113;M;20181217;20210108;600000;R3;R;RESIDENCE;;GNS;;0;AQ704464;
C;101;1076611;48;20210118 01:01;1/130928;
D;101;1076611;48;20210118 01:01;P;;;;;;
D;101;1076611;48;20210118 01:01;V;;;;;;
B;101;1076612;49;20210118 01:01;;;206;KINGHORNE ST;NOWRA;2541;986.4;M;20181217;20210108;600000;R3;R;RESIDENCE;;GNS;;0;AQ704470;
C;101;1076612;49;20210118 01:01;A/370205;
D;101;1076612;49;20210118 01:01;P;;;;;;
D;101;1076612;49;20210118 01:01;V;;;;;;
B;101;1076613;50;20210118 01:01;;;208;KINGHORNE ST;NOWRA;2541;1960;M;20181217;20210108;100000;R3;R;RESIDENCE;;GNS;;0;AQ704466;
C;101;1076613;50;20210118 01:01;5/542693;
D;101;1076613;50;20210118 01:01;P;;;;;;
D;101;1076613;50;20210118 01:01;V;;;;;;
B;101;3925387;51;20210118 01:01;;;45;JINDALEE CRES;NOWRA;2541;836.4;M;20201111;20210112;550000;R1;R;RESIDENCE;;FTS;;0;AQ710136;
C;101;3925387;51;20210118 01:01;510/1196551;
D;101;3925387;51;20210118 01:01;P;;;;;;
D;101;3925387;51;20210118 01:01;P;;;;;;
D;101;3925387;51;20210118 01:01;V;;;;;;
D;101;3925387;51;20210118 01:01;V;;;;;;
B;101;4291896;52;20210118 01:01;;;31;BENDOURA ST;MOLLYMOOK;2539;983.2;M;20201211;20210113;360000;R1;R;RESIDENCE;;WXS;;0;AQ713290;
C;101;4291896;52;20210118 01:01;26/1243150;
D;101;4291896;52;20210118 01:01;P;;;;;;
D;101;4291896;52;20210118 01:01;P;;;;;;
D;101;4291896;52;20210118 01:01;V;;;;;;
B;101;4253929;53;20210118 01:01;;;26 B;TAHNEE ST;SANCTUARY POINT;2540;352;M;20201203;20210112;486000;R1;R;RESIDENCE;;NOS;;0;AQ709922;
C;101;4253929;53;20210118 01:01;261/1258532;
D;101;4253929;53;20210118 01:01;P;;;;;;
D;101;4253929;53;20210118 01:01;V;;;;;;
B;101;4274673;54;20210118 01:01;;;3;IAN ST;ULLADULLA;2539;695.6;M;20201130;20210114;380000;R2;V;VACANT LAND;;YNS;;0;AQ714793;
C;101;4274673;54;20210118 01:01;18/38796;
D;101;4274673;54;20210118 01:01;P;;;;;;
D;101;4274673;54;20210118 01:01;V;;;;;;
B;101;4339109;55;20210118 01:01;;;;GARRADS LANE;MILTON;2538;4875;M;20200721;20200721;200000;;V;VACANT LAND;;;;0;AQ275496;
C;101;4339109;55;20210118 01:01;PT 21/1264638;
D;101;4339109;55;20210118 01:01;P;;;;;;
D;101;4339109;55;20210118 01:01;V;;;;;;
B;101;4338738;56;20210118 01:01;;;;MAIN RD;CAMBEWARRA;2540;795.7;M;20201021;20201021;51720;;V;VACANT LAND;;;;0;AQ494470;
C;101;4338738;56;20210118 01:01;1271/1264383;
D;101;4338738;56;20210118 01:01;P;;;;;;
D;101;4338738;56;20210118 01:01;P;;;;;;
D;101;4338738;56;20210118 01:01;P;;;;;;
D;101;4338738;56;20210118 01:01;P;;;;;;
B;101;4323731;57;20210118 01:01;;;6;ADELE CL;NOWRA;2541;503.3;M;20201116;20210112;231000;R1;V;VACANT LAND;;JVS;;0;AQ708786;
C;101;4323731;57;20210118 01:01;201/1265891;
D;101;4323731;57;20210118 01:01;P;;;;;;
D;101;4323731;57;20210118 01:01;V;;;;;;
D;101;4323731;57;20210118 01:01;V;;;;;;
B;101;4268066;58;20210118 01:01;;;31;VISTA DR;DOLPHIN POINT;2539;584.4;M;20200624;20201210;340000;R2;V;VACANT LAND;;YZS;;0;AQ680197;
C;101;4268066;58;20210118 01:01;616/1260308;
D;101;4268066;58;20210118 01:01;P;;;;;;
D;101;4268066;58;20210118 01:01;P;;;;;;
D;101;4268066;58;20210118 01:01;V;;;;;;
Z;293;58;58;175;
