A;RTSALEDATA;708;20221226 01:09;VALNET;
B;708;2034333;1;20221226 01:09;;;69;LIVERPOOL ST;SYDNEY;2000;177;M;20221020;20221215;6300000;B8;3;COMMERCIAL;;CJ1;;0;AS726389;
C;708;2034333;1;20221226 01:09;A/23162;
D;708;2034333;1;20221226 01:09;P;;;;;;
D;708;2034333;1;20221226 01:09;V;;;;;;
D;708;2034333;1;20221226 01:09;V;;;;;;
D;708;2034333;1;20221226 01:09;V;;;;;;
D;708;2034333;1;20221226 01:09;V;;;;;;
B;708;2047953;2;20221226 01:09;THE CARRINGTON;6;57;YORK ST;SYDNEY;2000;;;20221215;20221221;665000;;R;RESIDENCE;6;;;0;AS750093;
C;708;2047953;2;20221226 01:09;6/SP17817;
D;708;2047953;2;20221226 01:09;P;;;;;;
D;708;2047953;2;20221226 01:09;P;;;;;;
D;708;2047953;2;20221226 01:09;V;;;;;;
D;708;2047953;2;20221226 01:09;V;;;;;;
B;708;2024164;3;20221226 01:09;PARKING STATION;124;251;CLARENCE ST;SYDNEY;2000;;;20221209;20221220;136125;;3;CARSPACE;124;;;0;AS745826;
C;708;2024164;3;20221226 01:09;124/SP19543;
D;708;2024164;3;20221226 01:09;P;;;;;;
D;708;2024164;3;20221226 01:09;V;;;;;;
D;708;2024164;3;20221226 01:09;V;;;;;;
B;708;2040012;4;20221226 01:09;;709;362;PITT ST;SYDNEY;2000;;;20221209;20221215;938000;;3;OFFICE;62;;;0;AS728584;
C;708;2040012;4;20221226 01:09;62/SP52106;
D;708;2040012;4;20221226 01:09;P;;;;;;
D;708;2040012;4;20221226 01:09;V;;;;;;
B;708;2045345;5;20221226 01:09;WINDSOR PLAZA;116;336;SUSSEX ST;SYDNEY;2000;;;20221121;20221220;680000;;R;RESIDENCE;116;;;0;AS746728;
C;708;2045345;5;20221226 01:09;116/SP31284;
D;708;2045345;5;20221226 01:09;P;;;;;;
D;708;2045345;5;20221226 01:09;P;;;;;;
D;708;2045345;5;20221226 01:09;V;;;;;;
D;708;2045345;5;20221226 01:09;V;;;;;;
B;708;2021686;6;20221226 01:09;;13;267;BULWARA RD;ULTIMO;2007;;;20221206;20221221;845000;;R;RESIDENCE;13;;;0;AS751256;
C;708;2021686;6;20221226 01:09;13/SP17463;
D;708;2021686;6;20221226 01:09;P;;;;;;
D;708;2021686;6;20221226 01:09;V;;;;;;
D;708;2021686;6;20221226 01:09;V;;;;;;
B;708;2034821;7;20221226 01:09;;21;8;MACLEAY ST;POTTS POINT;2011;;;20221205;20221222;160000;;3;CARSPACE;65;;;0;AS753555;
C;708;2034821;7;20221226 01:09;65/SP2834;
D;708;2034821;7;20221226 01:09;P;;;;;;
D;708;2034821;7;20221226 01:09;V;;;;;;
B;708;2034821;8;20221226 01:09;;21;8;MACLEAY ST;POTTS POINT;2011;;;20221205;20221222;160000;;3;CARSPACE;66;;;0;AS753555;
C;708;2034821;8;20221226 01:09;66/SP2834;
D;708;2034821;8;20221226 01:09;P;;;;;;
D;708;2034821;8;20221226 01:09;V;;;;;;
B;708;2045509;9;20221226 01:09;;46;278;SUSSEX ST;SYDNEY;2000;;;20221130;20221222;1050000;;R;RESIDENCE;46;;;0;AS755571;
C;708;2045509;9;20221226 01:09;46/SP20795;
D;708;2045509;9;20221226 01:09;P;;;;;;
D;708;2045509;9;20221226 01:09;P;;;;;;
D;708;2045509;9;20221226 01:09;V;;;;;;
D;708;2045509;9;20221226 01:09;V;;;;;;
D;708;2045509;9;20221226 01:09;V;;;;;;
B;708;2045509;10;20221226 01:09;;55;278;SUSSEX ST;SYDNEY;2000;;;20221104;20221216;780000;;R;RESIDENCE;55;;;0;AS731793;
C;708;2045509;10;20221226 01:09;55/SP20795;
D;708;2045509;10;20221226 01:09;P;;;;;;
D;708;2045509;10;20221226 01:09;P;;;;;;
D;708;2045509;10;20221226 01:09;V;;;;;;
D;708;2045509;10;20221226 01:09;V;;;;;;
B;708;2040300;11;20221226 01:09;PENFOLD HOUSE;48;86;PITT ST;SYDNEY;2000;;;20221027;20221117;1056000;;3;OFFICE;48;;;0;AS640829;
C;708;2040300;11;20221226 01:09;48/SP58208;
D;708;2040300;11;20221226 01:09;P;;;;;;
D;708;2040300;11;20221226 01:09;V;;;;;;
B;708;2040377;12;20221226 01:09;;205;84;PITT ST;SYDNEY;2000;;;20221207;20221222;100;;3;OFFICE;9;;;0;AS758171;
C;708;2040377;12;20221226 01:09;9/SP50723;
D;708;2040377;12;20221226 01:09;P;;;;;;
D;708;2040377;12;20221226 01:09;P;;;;;;
D;708;2040377;12;20221226 01:09;V;;;;;;
B;708;2040377;13;20221226 01:09;;603;84;PITT ST;SYDNEY;2000;;;20221028;20221216;667500;;3;OFFICE;28;;;0;AS729526;
C;708;2040377;13;20221226 01:09;28/SP50723;
D;708;2040377;13;20221226 01:09;P;;;;;;
D;708;2040377;13;20221226 01:09;V;;;;;;
D;708;2040377;13;20221226 01:09;V;;;;;;
B;708;2037740;14;20221226 01:09;;9;16;O'CONNELL ST;SYDNEY;2000;;;20220915;20221221;6250000;;3;COMMERCIAL;9;;;0;AS747878;
C;708;2037740;14;20221226 01:09;9/SP55932;
D;708;2037740;14;20221226 01:09;P;;;;;;
D;708;2037740;14;20221226 01:09;V;;;;;;
B;708;2040516;15;20221226 01:09;THE POINT;3;6;CROSS ST;PYRMONT;2009;;;20221020;20221220;1470000;;R;RESIDENCE;70;;;0;AS744429;
C;708;2040516;15;20221226 01:09;70/SP57394;
D;708;2040516;15;20221226 01:09;P;;;;;;
D;708;2040516;15;20221226 01:09;P;;;;;;
D;708;2040516;15;20221226 01:09;V;;;;;;
D;708;2040516;15;20221226 01:09;V;;;;;;
B;708;2024895;16;20221226 01:09;;34;6 A;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20221208;20221221;500000;;3;MARINE BERTH;34;;;0;AS747693;
C;708;2024895;16;20221226 01:09;34/SP61620;
D;708;2024895;16;20221226 01:09;P;;;;;;
D;708;2024895;16;20221226 01:09;V;;;;;;
D;708;2024895;16;20221226 01:09;V;;;;;;
B;708;2029857;17;20221226 01:09;;701;261;HARRIS ST;PYRMONT;2009;;;20221105;20221220;975000;;R;RESIDENCE;84;;;0;AS745693;
C;708;2029857;17;20221226 01:09;84/SP51507;
D;708;2029857;17;20221226 01:09;P;;;;;;
D;708;2029857;17;20221226 01:09;V;;;;;;
D;708;2029857;17;20221226 01:09;V;;;;;;
B;708;2029857;18;20221226 01:09;;801;261;HARRIS ST;PYRMONT;2009;;;20221105;20221220;1600000;;R;RESIDENCE;99;;;0;AS742887;
C;708;2029857;18;20221226 01:09;99/SP51507;
D;708;2029857;18;20221226 01:09;P;;;;;;
D;708;2029857;18;20221226 01:09;V;;;;;;
B;708;2032591;19;20221226 01:09;THE MERITON;40;533;KENT ST;SYDNEY;2000;;;20221108;20221220;400000;;R;RESIDENCE;40;;;0;AS747051;
C;708;2032591;19;20221226 01:09;40/SP22481;
D;708;2032591;19;20221226 01:09;P;;;;;;
D;708;2032591;19;20221226 01:09;P;;;;;;
D;708;2032591;19;20221226 01:09;V;;;;;;
D;708;2032591;19;20221226 01:09;V;;;;;;
B;708;2032591;20;20221226 01:09;THE MERITON;68;533;KENT ST;SYDNEY;2000;;;20221118;20221216;960000;;R;RESIDENCE;68;;;0;AS729959;
C;708;2032591;20;20221226 01:09;68/SP22481;
D;708;2032591;20;20221226 01:09;P;;;;;;
D;708;2032591;20;20221226 01:09;P;;;;;;
D;708;2032591;20;20221226 01:09;V;;;;;;
B;708;2022142;21;20221226 01:09;;183;120;PYRMONT ST;PYRMONT;2009;;;20221119;20221219;1309000;;R;RESIDENCE;183;;;0;AS740474;
C;708;2022142;21;20221226 01:09;183/SP54840;
D;708;2022142;21;20221226 01:09;P;;;;;;
D;708;2022142;21;20221226 01:09;P;;;;;;
D;708;2022142;21;20221226 01:09;V;;;;;;
D;708;2022142;21;20221226 01:09;V;;;;;;
B;708;2035504;22;20221226 01:09;;18;155;MACQUARIE ST;SYDNEY;2000;;;20221006;20221205;7500000;;R;RESIDENCE;18;;;0;AS691038;
C;708;2035504;22;20221226 01:09;18/SP62658;
D;708;2035504;22;20221226 01:09;P;;;;;;
D;708;2035504;22;20221226 01:09;V;;;;;;
B;708;2038054;23;20221226 01:09;;12;60;PARK ST;SYDNEY;2000;53;M;20221213;20221220;1378000;;3;OFFICE;12;;;0;AS745094;
C;708;2038054;23;20221226 01:09;12/SP9314;
D;708;2038054;23;20221226 01:09;P;;;;;;
D;708;2038054;23;20221226 01:09;V;;;;;;
B;708;2038054;24;20221226 01:09;;13;60;PARK ST;SYDNEY;2000;29;M;20221213;20221220;1488000;;3;OFFICE;13;;;0;AS745100;
C;708;2038054;24;20221226 01:09;13/SP9314;
D;708;2038054;24;20221226 01:09;P;;;;;;
D;708;2038054;24;20221226 01:09;V;;;;;;
B;708;2038054;25;20221226 01:09;;14;60;PARK ST;SYDNEY;2000;29;M;20221213;20221220;1488000;;3;OFFICE;14;;;0;AS745100;
C;708;2038054;25;20221226 01:09;14/SP9314;
D;708;2038054;25;20221226 01:09;P;;;;;;
D;708;2038054;25;20221226 01:09;V;;;;;;
B;708;2038054;26;20221226 01:09;;15;60;PARK ST;SYDNEY;2000;34;M;20221213;20221220;844000;;3;OFFICE;15;;;0;AS745097;
C;708;2038054;26;20221226 01:09;15/SP9314;
D;708;2038054;26;20221226 01:09;P;;;;;;
D;708;2038054;26;20221226 01:09;V;;;;;;
B;708;2035628;27;20221226 01:09;PARK HOUSE;39;187;MACQUARIE ST;SYDNEY;2000;;;20220901;20221222;2200000;;3;COMMERCIAL;39;;;0;AS756110;
C;708;2035628;27;20221226 01:09;39/SP17747;
D;708;2035628;27;20221226 01:09;P;;;;;;
D;708;2035628;27;20221226 01:09;V;;;;;;
B;708;2040957;28;20221226 01:09;;52;149;PYRMONT ST;PYRMONT;2009;;;20221107;20221216;775000;;R;RESIDENCE;52;;;0;AS731142;
C;708;2040957;28;20221226 01:09;52/SP58410;
D;708;2040957;28;20221226 01:09;P;;;;;;
D;708;2040957;28;20221226 01:09;P;;;;;;
D;708;2040957;28;20221226 01:09;V;;;;;;
B;708;2046244;29;20221226 01:09;;734;99;JONES ST;ULTIMO;2007;;;20220930;20221221;1450000;;R;RESIDENCE;120;;;0;AS747728;
C;708;2046244;29;20221226 01:09;120/SP57895;
D;708;2046244;29;20221226 01:09;P;;;;;;
D;708;2046244;29;20221226 01:09;V;;;;;;
B;708;2025311;30;20221226 01:09;;361;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20221208;20221221;825000;;R;RESIDENCE;25;;;0;AS747663;
C;708;2025311;30;20221226 01:09;25/SP61619;
D;708;2025311;30;20221226 01:09;P;;;;;;
D;708;2025311;30;20221226 01:09;V;;;;;;
B;708;2030355;31;20221226 01:09;;4;1;HARWOOD ST;PYRMONT;2009;;;20221125;20221219;760000;;R;RESIDENCE;4;;;0;AS738369;
C;708;2030355;31;20221226 01:09;4/SP56117;
D;708;2030355;31;20221226 01:09;P;;;;;;
D;708;2030355;31;20221226 01:09;V;;;;;;
B;708;2030355;32;20221226 01:09;;18;1;HARWOOD ST;PYRMONT;2009;;;20221123;20221220;703000;;R;RESIDENCE;18;;;0;AS744133;
C;708;2030355;32;20221226 01:09;18/SP56117;
D;708;2030355;32;20221226 01:09;P;;;;;;
D;708;2030355;32;20221226 01:09;V;;;;;;
B;708;2030355;33;20221226 01:09;;28;1;HARWOOD ST;PYRMONT;2009;;;20221122;20221219;710000;;R;RESIDENCE;28;;;0;AS738240;
C;708;2030355;33;20221226 01:09;28/SP56117;
D;708;2030355;33;20221226 01:09;P;;;;;;
D;708;2030355;33;20221226 01:09;V;;;;;;
B;708;2035821;34;20221226 01:09;WILLIAM BLAND CENTRE;64;229;MACQUARIE ST;SYDNEY;2000;;;20220803;20221215;4050000;;3;COMMERCIAL;64;;;0;AS728579;
C;708;2035821;34;20221226 01:09;64/SP10041;
D;708;2035821;34;20221226 01:09;P;;;;;;
D;708;2035821;34;20221226 01:09;V;;;;;;
B;708;2035821;35;20221226 01:09;WILLIAM BLAND CENTRE;805;229;MACQUARIE ST;SYDNEY;2000;;;20220803;20221215;4050000;;3;COMMERCIAL;65;;;0;AS728579;
C;708;2035821;35;20221226 01:09;65/SP10041;
D;708;2035821;35;20221226 01:09;P;;;;;;
D;708;2035821;35;20221226 01:09;V;;;;;;
B;708;2035821;36;20221226 01:09;WILLIAM BLAND CENTRE;803;229;MACQUARIE ST;SYDNEY;2000;;;20220803;20221215;4050000;;3;COMMERCIAL;66;;;0;AS728579;
C;708;2035821;36;20221226 01:09;66/SP10041;
D;708;2035821;36;20221226 01:09;P;;;;;;
D;708;2035821;36;20221226 01:09;V;;;;;;
B;708;2046582;37;20221226 01:09;;61;330;WATTLE ST;ULTIMO;2007;;;20221124;20221222;399800;;3;OFFICE;61;;;0;AS758390;
C;708;2046582;37;20221226 01:09;61/SP42936;
