A;RTSALEDATA;101;20240408 01:05;VALNET;
B;101;4203335;1;20240408 01:05;;;48;MORTIMER RD;FALLS CREEK;2540;2.3;H;20240305;20240404;710000;R5;V;VACANT LAND;;LIS;;0;AT955392;
C;101;4203335;1;20240408 01:05;40/1249476;
D;101;4203335;1;20240408 01:05;P;;;;;;
D;101;4203335;1;20240408 01:05;P;;;;;;
D;101;4203335;1;20240408 01:05;V;;;;;;
B;101;3029392;2;20240408 01:05;;;71;GOLDEN WATTLE DR;ULLADULLA;2539;810.7;M;20240222;20240404;870000;R2;R;RESIDENCE;;YNS;;0;AT956204;
C;101;3029392;2;20240408 01:05;710/1058529;
D;101;3029392;2;20240408 01:05;P;;;;;;
D;101;3029392;2;20240408 01:05;P;;;;;;
D;101;3029392;2;20240408 01:05;V;;;;;;
D;101;3029392;2;20240408 01:05;V;;;;;;
B;101;3608824;3;20240408 01:05;;;14 A;RED GUM DR;ULLADULLA;2539;639.2;M;20240220;20240402;757500;R1;R;RESIDENCE;;WXS;;0;AT946666;
C;101;3608824;3;20240408 01:05;43/1170132;
D;101;3608824;3;20240408 01:05;P;;;;;;
D;101;3608824;3;20240408 01:05;P;;;;;;
D;101;3608824;3;20240408 01:05;V;;;;;;
D;101;3608824;3;20240408 01:05;V;;;;;;
B;101;4539208;4;20240408 01:05;;;9;FOREMANS RD;WOODHILL;2535;16.659;H;20240215;20240328;3200000;;3;FARM;;;;0;AT946042;
C;101;4539208;4;20240408 01:05;20, 28/856668;
D;101;4539208;4;20240408 01:05;P;;;;;;
D;101;4539208;4;20240408 01:05;V;;;;;;
B;101;4534217;5;20240408 01:05;;16;8;MUSSEL CT;HUSKISSON;2540;51;M;20240227;20240404;114400;;3;COMMERCIAL;16;;;0;AT956482;
C;101;4534217;5;20240408 01:05;16/SP107441;
D;101;4534217;5;20240408 01:05;P;;;;;;
D;101;4534217;5;20240408 01:05;V;;;;;;
B;101;4524271;6;20240408 01:05;;;38 A;RED GUM DR;ULLADULLA;2539;451;M;20240326;20240404;680000;;R;RESIDENCE;2;;;0;AT957632;
C;101;4524271;6;20240408 01:05;2/SP107473;
D;101;4524271;6;20240408 01:05;P;;;;;;
D;101;4524271;6;20240408 01:05;V;;;;;;
B;101;4535071;7;20240408 01:05;;;;BOLONG RD;BOMADERRY;2541;103.2;M;20240118;20240229;3410;SP2;V;VACANT LAND;;DYS;IVP;0;AT868745;
C;101;4535071;7;20240408 01:05;1/1275936;
D;101;4535071;7;20240408 01:05;P;;;;;;
D;101;4535071;7;20240408 01:05;V;;;;;;
