A;RTSALEDATA;088;20210208 01:01;VALNET;
B;088;782483;1;20210208 01:01;;2;13;HARRIETTE ST;NEUTRAL BAY;2089;;;20201127;20210129;730000;;R;RESIDENCE;2;;;0;AQ761603;
C;088;782483;1;20210208 01:01;2/SP23014;
D;088;782483;1;20210208 01:01;P;;;;;;
D;088;782483;1;20210208 01:01;V;;;;;;
B;088;769118;2;20210208 01:01;;4;437;ALFRED ST N;NEUTRAL BAY;2089;;;20201112;20210201;1610000;;R;RESIDENCE;4;;;0;AQ766079;
C;088;769118;2;20210208 01:01;4/SP20526;
D;088;769118;2;20210208 01:01;P;;;;;;
D;088;769118;2;20210208 01:01;P;;;;;;
D;088;769118;2;20210208 01:01;V;;;;;;
B;088;774626;3;20210208 01:01;;4;85;BURLINGTON ST;CROWS NEST;2065;;;20201217;20210129;1700000;;R;RESIDENCE;4;;;0;AQ763861;
C;088;774626;3;20210208 01:01;4/SP18867;
D;088;774626;3;20210208 01:01;P;;;;;;
D;088;774626;3;20210208 01:01;P;;;;;;
D;088;774626;3;20210208 01:01;V;;;;;;
B;088;780099;4;20210208 01:01;;;114;FALCON ST;CROWS NEST;2065;256.6;M;20201029;20210201;2700000;R3;R;RESIDENCE;;RMA;;0;AQ766850;
C;088;780099;4;20210208 01:01;PT 5/4/1720;
D;088;780099;4;20210208 01:01;P;;;;;;
D;088;780099;4;20210208 01:01;V;;;;;;
D;088;780099;4;20210208 01:01;V;;;;;;
D;088;780099;4;20210208 01:01;V;;;;;;
B;088;780100;5;20210208 01:01;;;112;FALCON ST;CROWS NEST;2065;256.6;M;20201029;20210201;2700000;R3;R;RESIDENCE;;RMA;;0;AQ766850;
C;088;780100;5;20210208 01:01;PT 5/4/1720;
D;088;780100;5;20210208 01:01;P;;;;;;
D;088;780100;5;20210208 01:01;V;;;;;;
D;088;780100;5;20210208 01:01;V;;;;;;
D;088;780100;5;20210208 01:01;V;;;;;;
B;088;786457;6;20210208 01:01;;15;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20201127;20210203;980000;;R;RESIDENCE;15;;;0;AQ774755;
C;088;786457;6;20210208 01:01;15/SP10467;
D;088;786457;6;20210208 01:01;P;;;;;;
D;088;786457;6;20210208 01:01;P;;;;;;
D;088;786457;6;20210208 01:01;V;;;;;;
B;088;786457;7;20210208 01:01;;16;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20201023;20210129;1072000;;R;RESIDENCE;16;;;0;AQ764259;
C;088;786457;7;20210208 01:01;16/SP10467;
D;088;786457;7;20210208 01:01;P;;;;;;
D;088;786457;7;20210208 01:01;V;;;;;;
B;088;780669;8;20210208 01:01;;22;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20201221;20210201;100000;;R;RESIDENCE;22;;;0;AQ768142;
C;088;780669;8;20210208 01:01;22/SP58231;
D;088;780669;8;20210208 01:01;P;;;;;;
D;088;780669;8;20210208 01:01;P;;;;;;
D;088;780669;8;20210208 01:01;V;;;;;;
B;088;772743;9;20210208 01:01;;;5 B;LOWER BENT ST;NEUTRAL BAY;2089;;;20201107;20210201;2250000;;R;RESIDENCE;1;;;0;AQ768040;
C;088;772743;9;20210208 01:01;1/SP55156;
D;088;772743;9;20210208 01:01;P;;;;;;
D;088;772743;9;20210208 01:01;P;;;;;;
D;088;772743;9;20210208 01:01;V;;;;;;
D;088;772743;9;20210208 01:01;V;;;;;;
B;088;772919;10;20210208 01:01;;4;66;BENT ST;NEUTRAL BAY;2089;;;20201221;20210201;1760500;;R;RESIDENCE;4;;;0;AQ767221;
C;088;772919;10;20210208 01:01;4/SP20226;
D;088;772919;10;20210208 01:01;P;;;;;;
D;088;772919;10;20210208 01:01;V;;;;;;
B;088;781061;11;20210208 01:01;;18;26;GERARD ST;CREMORNE;2090;;;20201121;20210129;1010000;;R;RESIDENCE;18;;;0;AQ759848;
C;088;781061;11;20210208 01:01;18/SP5548;
D;088;781061;11;20210208 01:01;P;;;;;;
D;088;781061;11;20210208 01:01;P;;;;;;
D;088;781061;11;20210208 01:01;P;;;;;;
D;088;781061;11;20210208 01:01;V;;;;;;
B;088;786070;12;20210208 01:01;;2;182;KURRABA RD;KURRABA POINT;2089;;;20201120;20210129;3599959;;R;RESIDENCE;2;;;0;AQ763932;
C;088;786070;12;20210208 01:01;2/SP14129;
D;088;786070;12;20210208 01:01;P;;;;;;
D;088;786070;12;20210208 01:01;P;;;;;;
D;088;786070;12;20210208 01:01;P;;;;;;
D;088;786070;12;20210208 01:01;V;;;;;;
B;088;786070;13;20210208 01:01;;1;182;KURRABA RD;KURRABA POINT;2089;;;20201120;20210129;4700041;;R;RESIDENCE;1;;;0;AQ763897;
C;088;786070;13;20210208 01:01;1/SP14129;
