A;RTSALEDATA;100;20230605 01:09;VALNET;
B;100;4185006;1;20230605 01:09;;;1;FAIRY WREN CL;CALDERWOOD;2527;482.5;M;20230403;20230529;1227500;R1;R;RESIDENCE;;ARC;;0;AT127463;
C;100;4185006;1;20230605 01:09;3303/1225478;
D;100;4185006;1;20230605 01:09;P;;;;;;
D;100;4185006;1;20230605 01:09;P;;;;;;
D;100;4185006;1;20230605 01:09;V;;;;;;
D;100;4185006;1;20230605 01:09;V;;;;;;
B;100;4181044;2;20230605 01:09;;1;17;DERWENT PL;ALBION PARK;2527;179;M;20230331;20230526;562578;;R;RESIDENCE;1;;;0;AT122933;
C;100;4181044;2;20230605 01:09;1/SP93799;
D;100;4181044;2;20230605 01:09;P;;;;;;
D;100;4181044;2;20230605 01:09;V;;;;;;
D;100;4181044;2;20230605 01:09;V;;;;;;
B;100;4148584;3;20230605 01:09;;;24;WHARF PDE;SHELL COVE;2529;198.9;M;20230420;20230601;1280000;R3;R;RESIDENCE;;AAY;;0;AT138427;
C;100;4148584;3;20230605 01:09;9406/1228167;
D;100;4148584;3;20230605 01:09;P;;;;;;
D;100;4148584;3;20230605 01:09;V;;;;;;
B;100;4148604;4;20230605 01:09;;;24 A;BALMORAL PDE;TULLIMBAR;2527;168.9;M;20230414;20230526;820000;A;R;RESIDENCE;;CD;;0;AT122574;
C;100;4148604;4;20230605 01:09;2/1242431;
D;100;4148604;4;20230605 01:09;P;;;;;;
D;100;4148604;4;20230605 01:09;V;;;;;;
D;100;4148604;4;20230605 01:09;V;;;;;;
B;100;2956641;5;20230605 01:09;;;10;NORFOLK CRES;SHELL COVE;2529;549;M;20230417;20230529;1170000;R2;R;RESIDENCE;;AAQ;;0;AT126733;
C;100;2956641;5;20230605 01:09;7215/1044382;
D;100;2956641;5;20230605 01:09;P;;;;;;
D;100;2956641;5;20230605 01:09;P;;;;;;
D;100;2956641;5;20230605 01:09;V;;;;;;
D;100;2956641;5;20230605 01:09;V;;;;;;
B;100;4085001;6;20230605 01:09;;;22;BERRIMA ST;TULLIMBAR;2527;450;M;20230419;20230531;1055000;A;R;RESIDENCE;;CD;;0;AT135663;
C;100;4085001;6;20230605 01:09;11/1216950;
D;100;4085001;6;20230605 01:09;P;;;;;;
D;100;4085001;6;20230605 01:09;P;;;;;;
D;100;4085001;6;20230605 01:09;V;;;;;;
D;100;4085001;6;20230605 01:09;V;;;;;;
B;100;4088679;7;20230605 01:09;;;18;TOOLIJOOA ST;TULLIMBAR;2527;120;M;20230327;20230526;605000;;R;RESIDENCE;2;;;0;AT121990;
C;100;4088679;7;20230605 01:09;2/SP95357;
D;100;4088679;7;20230605 01:09;P;;;;;;
D;100;4088679;7;20230605 01:09;V;;;;;;
B;100;1039815;8;20230605 01:09;;;22;HILLSIDE DR;ALBION PARK;2527;602.2;M;20230418;20230530;970000;R2;R;RESIDENCE;;AAB;;0;AT130616;
C;100;1039815;8;20230605 01:09;712/791543;
D;100;1039815;8;20230605 01:09;P;;;;;;
D;100;1039815;8;20230605 01:09;P;;;;;;
D;100;1039815;8;20230605 01:09;V;;;;;;
B;100;1039857;9;20230605 01:09;;;3;HOGAN AVE;MOUNT WARRIGAL;2528;562.8;M;20230417;20230529;800000;R2;R;RESIDENCE;;AAH;;0;AT126030;
C;100;1039857;9;20230605 01:09;660/238040;
D;100;1039857;9;20230605 01:09;P;;;;;;
D;100;1039857;9;20230605 01:09;P;;;;;;
D;100;1039857;9;20230605 01:09;V;;;;;;
D;100;1039857;9;20230605 01:09;V;;;;;;
B;100;1037338;10;20230605 01:09;;;17;DURRAS CL;FLINDERS;2529;580.2;M;20230404;20230529;25000;R2;R;RESIDENCE;;AAO;;50;AT126065;
C;100;1037338;10;20230605 01:09;2216/825736;
D;100;1037338;10;20230605 01:09;P;;;;;;
D;100;1037338;10;20230605 01:09;V;;;;;;
