A;RTSALEDATA;007;20210712 01:00;VALNET;
B;007;2933140;1;20210712 01:00;;;116;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.133;H;20210521;20210702;749000;R5;R;RESIDENCE;;AZ;;0;AR206984;
C;007;2933140;1;20210712 01:00;13/1044551;
D;007;2933140;1;20210712 01:00;P;;;;;;
D;007;2933140;1;20210712 01:00;P;;;;;;
D;007;2933140;1;20210712 01:00;V;;;;;;
D;007;2933140;1;20210712 01:00;V;;;;;;
B;007;3658565;2;20210712 01:00;;;54;HENRY DANGAR DR;MUSWELLBROOK;2333;687.4;M;20210524;20210705;332000;R1;R;RESIDENCE;;AB;;0;AR209411;
C;007;3658565;2;20210712 01:00;1347/1164893;
D;007;3658565;2;20210712 01:00;P;;;;;;
D;007;3658565;2;20210712 01:00;P;;;;;;
D;007;3658565;2;20210712 01:00;V;;;;;;
D;007;3658565;2;20210712 01:00;V;;;;;;
B;007;199111;3;20210712 01:00;;;2;JARRAH PL;MUSWELLBROOK;2333;704.1;M;20210603;20210708;375000;R1;R;RESIDENCE;;AL;;0;AR221589;
C;007;199111;3;20210712 01:00;4016/794059;
D;007;199111;3;20210712 01:00;P;;;;;;
D;007;199111;3;20210712 01:00;V;;;;;;
D;007;199111;3;20210712 01:00;V;;;;;;
B;007;199449;4;20210712 01:00;;;8;MAITLAND ST;MUSWELLBROOK;2333;442.6;M;20210527;20210708;225000;B2;R;RESIDENCE;;BC;;0;AR223660;
C;007;199449;4;20210712 01:00;3/162740;
D;007;199449;4;20210712 01:00;P;;;;;;
D;007;199449;4;20210712 01:00;V;;;;;;
D;007;199449;4;20210712 01:00;V;;;;;;
B;007;197009;5;20210712 01:00;;;9;ABERDEEN ST;MUSWELLBROOK;2333;1024;M;20210526;20210702;230000;R1;R;RESIDENCE;;AR;;0;AR205101;
C;007;197009;5;20210712 01:00;3/15592;
D;007;197009;5;20210712 01:00;P;;;;;;
D;007;197009;5;20210712 01:00;V;;;;;;
B;007;197029;6;20210712 01:00;;;29;ABERDEEN ST;MUSWELLBROOK;2333;1115;M;20210623;20210708;80000;R1;R;RESIDENCE;;AR;;0;AR221800;
C;007;197029;6;20210712 01:00;3/591771;
D;007;197029;6;20210712 01:00;P;;;;;;
D;007;197029;6;20210712 01:00;V;;;;;;
B;007;197362;7;20210712 01:00;;;18;BEECH ST;MUSWELLBROOK;2333;720.7;M;20210525;20210706;325000;R1;R;RESIDENCE;;AL;;0;AR215894;
C;007;197362;7;20210712 01:00;1064/262816;
