A;RTSALEDATA;263;20210607 01:02;VALNET;
B;263;514579;1;20210607 01:02;;;46;BIRDWOOD ST;COROWA;2646;935.8;M;20210427;20210603;420000;R2;R;RESIDENCE;;LCW;;0;AR111465;
C;263;514579;1;20210607 01:02;4/237167;
D;263;514579;1;20210607 01:02;P;;;;;;
D;263;514579;1;20210607 01:02;V;;;;;;
D;263;514579;1;20210607 01:02;V;;;;;;
B;263;514719;2;20210607 01:02;;;32;CEMETERY RD;COROWA;2646;8.09;H;20200622;20210601;950000;R2;R;RESIDENCE;;BLC;;0;AR103844;
C;263;514719;2;20210607 01:02;1/730627;
D;263;514719;2;20210607 01:02;P;;;;;;
D;263;514719;2;20210607 01:02;V;;;;;;
D;263;514719;2;20210607 01:02;V;;;;;;
B;263;517637;3;20210607 01:02;;;13;COROWA RD;MULWALA;2647;956.4;M;20210504;20210603;547000;R1;R;RESIDENCE;;AMM;;0;AR112170;
C;263;517637;3;20210607 01:02;20/253776;
D;263;517637;3;20210607 01:02;P;;;;;;
D;263;517637;3;20210607 01:02;P;;;;;;
D;263;517637;3;20210607 01:02;V;;;;;;
B;263;517647;4;20210607 01:02;;;60;DUNMORE ST;MULWALA;2647;735.2;M;20210208;20210603;220000;R1;R;RESIDENCE;;AMR;;0;AR112221;
C;263;517647;4;20210607 01:02;8/262504;
D;263;517647;4;20210607 01:02;P;;;;;;
D;263;517647;4;20210607 01:02;V;;;;;;
D;263;517647;4;20210607 01:02;V;;;;;;
B;263;515063;5;20210607 01:02;;;5;FLEMING DR;COROWA;2646;672;M;20210422;20210528;309000;R1;R;RESIDENCE;;ACN;;0;AR94798;
C;263;515063;5;20210607 01:02;5/251158;
D;263;515063;5;20210607 01:02;P;;;;;;
D;263;515063;5;20210607 01:02;V;;;;;;
B;263;515069;6;20210607 01:02;;;20;FLEMING DR;COROWA;2646;725.3;M;20210503;20210602;399000;R1;R;RESIDENCE;;ACN;;0;AR106250;
C;263;515069;6;20210607 01:02;22/251158;
D;263;515069;6;20210607 01:02;P;;;;;;
D;263;515069;6;20210607 01:02;V;;;;;;
D;263;515069;6;20210607 01:02;V;;;;;;
B;263;517754;7;20210607 01:02;;;16;HICKS ST;MULWALA;2647;914.6;M;20210419;20210528;360000;R1;R;RESIDENCE;;AMC;;0;AR93027;
C;263;517754;7;20210607 01:02;4/263333;
D;263;517754;7;20210607 01:02;P;;;;;;
D;263;517754;7;20210607 01:02;V;;;;;;
B;263;518043;8;20210607 01:02;;3;123;MANNERS ST;MULWALA;2647;;;20210208;20210603;220000;;R;RESIDENCE;4;;;0;AR112221;
C;263;518043;8;20210607 01:02;4/SP21019;
D;263;518043;8;20210607 01:02;P;;;;;;
D;263;518043;8;20210607 01:02;V;;;;;;
D;263;518043;8;20210607 01:02;V;;;;;;
B;263;515479;9;20210607 01:02;;;242;HONOUR AVE;COROWA;2646;815.7;M;20210412;20210602;290000;R1;R;RESIDENCE;;ACE;;0;AR108674;
C;263;515479;9;20210607 01:02;13/736480;
D;263;515479;9;20210607 01:02;P;;;;;;
D;263;515479;9;20210607 01:02;V;;;;;;
B;263;3078419;10;20210607 01:02;;;63;VICTORIA ST;HOWLONG;2643;1113;M;20210601;20210603;235000;R1;R;RESIDENCE;;AHA;;0;AR111727;
C;263;3078419;10;20210607 01:02;2/1066186;
D;263;3078419;10;20210607 01:02;P;;;;;;
D;263;3078419;10;20210607 01:02;V;;;;;;
B;263;3817488;11;20210607 01:02;;;8;KENNO CT;MULWALA;2647;658;M;20201223;20210531;830000;;R;RESIDENCE;1;;;0;AR101355;
C;263;3817488;11;20210607 01:02;1/SP88431;
D;263;3817488;11;20210607 01:02;P;;;;;;
D;263;3817488;11;20210607 01:02;V;;;;;;
D;263;3817488;11;20210607 01:02;V;;;;;;
Z;53;11;11;29;
