A;RTSALEDATA;259;20240205 01:08;VALNET;
B;259;338807;1;20240205 01:08;;;77;BUFF POINT AVE;BUFF POINT;2262;904.2;M;20231130;20240201;1027717;R2;R;RESIDENCE;;WHE;;0;AT809184;
C;259;338807;1;20240205 01:08;137/13209;
D;259;338807;1;20240205 01:08;P;;;;;;
D;259;338807;1;20240205 01:08;V;;;;;;
B;259;338964;2;20240205 01:08;;;1 B;BUNDARA RD;NORAVILLE;2263;661.6;M;20231214;20240131;928000;R2;R;RESIDENCE;;WHH;;0;AT802028;
C;259;338964;2;20240205 01:08;371/1022018;
D;259;338964;2;20240205 01:08;P;;;;;;
D;259;338964;2;20240205 01:08;P;;;;;;
D;259;338964;2;20240205 01:08;V;;;;;;
B;259;334201;3;20240205 01:08;;;139;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20231121;20240129;1675000;R2;R;RESIDENCE;;WGA;;0;AT797142;
C;259;334201;3;20240205 01:08;13/22151;
D;259;334201;3;20240205 01:08;P;;;;;;
D;259;334201;3;20240205 01:08;V;;;;;;
B;259;334552;4;20240205 01:08;;8;138;BAY RD;TOOWOON BAY;2261;;;20231211;20240129;770000;;R;RESIDENCE;8;;;0;AT794547;
C;259;334552;4;20240205 01:08;8/SP16286;
D;259;334552;4;20240205 01:08;P;;;;;;
D;259;334552;4;20240205 01:08;V;;;;;;
D;259;334552;4;20240205 01:08;V;;;;;;
B;259;332207;5;20240205 01:08;;;21;ANNABEL AVE;LAKE MUNMORAH;2259;581.7;M;20240111;20240129;920000;R2;R;RESIDENCE;;WHD;;0;AT794931;
C;259;332207;5;20240205 01:08;179/25687;
D;259;332207;5;20240205 01:08;P;;;;;;
D;259;332207;5;20240205 01:08;P;;;;;;
D;259;332207;5;20240205 01:08;V;;;;;;
B;259;337758;6;20240205 01:08;;;61;BRITTANIA DR;WATANOBBI;2259;617.4;M;20231208;20240129;690000;R2;R;RESIDENCE;;WGO;;0;AT793015;
C;259;337758;6;20240205 01:08;4034/810547;
D;259;337758;6;20240205 01:08;P;;;;;;
D;259;337758;6;20240205 01:08;P;;;;;;
D;259;337758;6;20240205 01:08;V;;;;;;
B;259;338447;7;20240205 01:08;;;37;BUDGEWOI RD;NORAVILLE;2263;632.5;M;20231207;20240201;1300000;R1;R;RESIDENCE;;WFX;;0;AT807850;
C;259;338447;7;20240205 01:08;12/26104;
D;259;338447;7;20240205 01:08;P;;;;;;
D;259;338447;7;20240205 01:08;P;;;;;;
D;259;338447;7;20240205 01:08;V;;;;;;
B;259;338486;8;20240205 01:08;;;125;BUDGEWOI RD;NORAVILLE;2263;442.6;M;20231208;20240131;880000;R2;R;RESIDENCE;;WHH;;0;AT801900;
C;259;338486;8;20240205 01:08;295/755266;
D;259;338486;8;20240205 01:08;P;;;;;;
D;259;338486;8;20240205 01:08;P;;;;;;
D;259;338486;8;20240205 01:08;V;;;;;;
B;259;347707;9;20240205 01:08;;;21;EUCLA RD;GWANDALAN;2259;505.9;M;20231005;20240129;2445000;R2;R;RESIDENCE;;WWL;;0;AT795487;
C;259;347707;9;20240205 01:08;3/12/27719;
D;259;347707;9;20240205 01:08;P;;;;;;
D;259;347707;9;20240205 01:08;V;;;;;;
D;259;347707;9;20240205 01:08;V;;;;;;
B;259;345384;10;20240205 01:08;;;52;DONALD AVE;KANWAL;2259;556.4;M;20231219;20240130;850000;R2;R;RESIDENCE;;WGR;;0;AT798916;
C;259;345384;10;20240205 01:08;38/210229;
D;259;345384;10;20240205 01:08;P;;;;;;
D;259;345384;10;20240205 01:08;P;;;;;;
D;259;345384;10;20240205 01:08;V;;;;;;
D;259;345384;10;20240205 01:08;V;;;;;;
B;259;346248;11;20240205 01:08;;;109;EASTERN RD;BATEAU BAY;2261;524;M;20231221;20240201;750500;R2;R;RESIDENCE;;WGB;;0;AT807817;
C;259;346248;11;20240205 01:08;12/803153;
D;259;346248;11;20240205 01:08;P;;;;;;
D;259;346248;11;20240205 01:08;V;;;;;;
D;259;346248;11;20240205 01:08;V;;;;;;
B;259;358098;12;20240205 01:08;;;21;KEVIN ST;MANNERING PARK;2259;493.2;M;20231216;20240129;720000;R2;R;RESIDENCE;;WGZ;;0;AT795278;
C;259;358098;12;20240205 01:08;12/213541;
D;259;358098;12;20240205 01:08;P;;;;;;
D;259;358098;12;20240205 01:08;V;;;;;;
B;259;352808;13;20240205 01:08;;;9;HAROLD CL;BATEAU BAY;2261;486.1;M;20240111;20240131;412500;R1;R;RESIDENCE;;WFA;;0;AT801806;
C;259;352808;13;20240205 01:08;26/877012;
D;259;352808;13;20240205 01:08;P;;;;;;
D;259;352808;13;20240205 01:08;P;;;;;;
D;259;352808;13;20240205 01:08;V;;;;;;
D;259;352808;13;20240205 01:08;V;;;;;;
B;259;350382;14;20240205 01:08;;;53;GILBERT ST;LONG JETTY;2261;695.6;M;20231018;20240131;1072500;R3;R;RESIDENCE;;WHU;;0;AT803747;
C;259;350382;14;20240205 01:08;65/20749;
D;259;350382;14;20240205 01:08;P;;;;;;
D;259;350382;14;20240205 01:08;P;;;;;;
D;259;350382;14;20240205 01:08;V;;;;;;
D;259;350382;14;20240205 01:08;V;;;;;;
B;259;355790;15;20240205 01:08;;;20;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20231215;20240129;830000;R2;R;RESIDENCE;;WGG;;0;AT794338;
C;259;355790;15;20240205 01:08;304/30187;
D;259;355790;15;20240205 01:08;P;;;;;;
D;259;355790;15;20240205 01:08;V;;;;;;
D;259;355790;15;20240205 01:08;V;;;;;;
B;259;360149;16;20240205 01:08;;;2 A;LAKESHORE AVE;KINGFISHER SHORES;2259;474.3;M;20240116;20240131;255785;R2;R;RESIDENCE;;WHA;;0;AT805081;
C;259;360149;16;20240205 01:08;1/556586;
D;259;360149;16;20240205 01:08;P;;;;;;
D;259;360149;16;20240205 01:08;V;;;;;;
D;259;360149;16;20240205 01:08;V;;;;;;
B;259;354893;17;20240205 01:08;;6;20;HUTTON RD;THE ENTRANCE NORTH;2261;;;20231205;20240130;780000;;R;RESIDENCE;6;;;0;AT798887;
C;259;354893;17;20240205 01:08;6/SP36549;
D;259;354893;17;20240205 01:08;P;;;;;;
D;259;354893;17;20240205 01:08;V;;;;;;
B;259;360354;18;20240205 01:08;;;68;LAKIN ST;BATEAU BAY;2261;575.4;M;20231022;20240131;2425000;R2;R;RESIDENCE;;WGA;;0;AT801754;
C;259;360354;18;20240205 01:08;30/27607;
D;259;360354;18;20240205 01:08;P;;;;;;
D;259;360354;18;20240205 01:08;P;;;;;;
D;259;360354;18;20240205 01:08;V;;;;;;
D;259;360354;18;20240205 01:08;V;;;;;;
