A;RTSALEDATA;300;20220523 01:16;VALNET;
B;300;3100668;1;20220523 01:16;;;7;EAST ST;BINGARA;2404;1492;M;20220413;20220513;250000;RU5;R;RESIDENCE;;ABB;;0;AS125265;
C;300;3100668;1;20220523 01:16;1/1069251;
D;300;3100668;1;20220523 01:16;P;;;;;;
D;300;3100668;1;20220523 01:16;V;;;;;;
B;300;2689569;2;20220523 01:16;;;102;LONG ST;WARIALDA;2402;1619;M;20220421;20220519;170000;RU5;R;RESIDENCE;;AMC;;0;AS142557;
C;300;2689569;2;20220523 01:16;9/24/759052;
D;300;2689569;2;20220523 01:16;P;;;;;;
D;300;2689569;2;20220523 01:16;V;;;;;;
D;300;2689569;2;20220523 01:16;V;;;;;;
B;300;3287261;3;20220523 01:16;;;1;BLUE NOBBY RD;NORTH STAR;2408;636;H;20220405;20220518;5200000;RU1;3;FARM;;RGT;;0;AS138702;
C;300;3287261;3;20220523 01:16;7, 24/751100;
D;300;3287261;3;20220523 01:16;P;;;;;;
D;300;3287261;3;20220523 01:16;P;;;;;;
D;300;3287261;3;20220523 01:16;V;;;;;;
Z;16;3;3;8;
