A;RTSALEDATA;666;20221010 01:20;VALNET;
D;666;1874671;9;20221010 01:20;V;;;;;;
B;666;1874994;10;20221010 01:20;;;110;GEORGE ST;MOONBI;2353;4.057;H;20220906;20221006;1015000;R5;R;RESIDENCE;;AFT;;0;AS528358;
C;666;1874994;10;20221010 01:20;1/28474;
D;666;1874994;10;20221010 01:20;P;;;;;;
D;666;1874994;10;20221010 01:20;P;;;;;;
D;666;1874994;10;20221010 01:20;V;;;;;;
D;666;1874994;10;20221010 01:20;V;;;;;;
B;666;3153758;11;20221010 01:20;;;30;THE HEIGHTS;HILLVUE;2340;740;M;20220916;20220930;660000;R1;R;RESIDENCE;;ANH;;0;AS514635;
C;666;3153758;11;20221010 01:20;108/1076727;
D;666;3153758;11;20221010 01:20;P;;;;;;
D;666;3153758;11;20221010 01:20;P;;;;;;
D;666;3153758;11;20221010 01:20;V;;;;;;
D;666;3153758;11;20221010 01:20;V;;;;;;
B;666;3680454;12;20221010 01:20;;;37;HIGGINS LANE;OXLEY VALE;2340;497.2;M;20220823;20220930;435000;R1;R;RESIDENCE;;AOV;;0;AS514722;
C;666;3680454;12;20221010 01:20;1531/1180326;
D;666;3680454;12;20221010 01:20;P;;;;;;
D;666;3680454;12;20221010 01:20;P;;;;;;
D;666;3680454;12;20221010 01:20;V;;;;;;
B;666;2757237;13;20221010 01:20;;;6;CALOOLA ST;HILLVUE;2340;768.6;M;20220714;20220930;627000;R1;R;RESIDENCE;;AAH;;0;AS513685;
C;666;2757237;13;20221010 01:20;149/701260;
D;666;2757237;13;20221010 01:20;P;;;;;;
D;666;2757237;13;20221010 01:20;V;;;;;;
D;666;2757237;13;20221010 01:20;V;;;;;;
B;666;2757718;14;20221010 01:20;;3;8;CHELMSFORD ST;EAST TAMWORTH;2340;;;20220825;20221006;399000;;R;RESIDENCE;3;;;0;AS527005;
C;666;2757718;14;20221010 01:20;3/SP60170;
D;666;2757718;14;20221010 01:20;P;;;;;;
D;666;2757718;14;20221010 01:20;V;;;;;;
B;666;2760438;15;20221010 01:20;;;25;FORD ST;OXLEY VALE;2340;617.7;M;20220819;20220930;435000;R1;R;RESIDENCE;;AOV;;0;AS514737;
C;666;2760438;15;20221010 01:20;9/264520;
D;666;2760438;15;20221010 01:20;P;;;;;;
D;666;2760438;15;20221010 01:20;P;;;;;;
D;666;2760438;15;20221010 01:20;V;;;;;;
B;666;2755807;16;20221010 01:20;;;25;BANDALONG ST;HILLVUE;2340;734.4;M;20220902;20220930;755000;R1;R;RESIDENCE;;AAH;;0;AS514053;
C;666;2755807;16;20221010 01:20;131/263109;
D;666;2755807;16;20221010 01:20;P;;;;;;
D;666;2755807;16;20221010 01:20;V;;;;;;
D;666;2755807;16;20221010 01:20;V;;;;;;
B;666;2763925;17;20221010 01:20;;;1;LANCASTER AVE;EAST TAMWORTH;2340;727.2;M;20220825;20221006;495000;R1;R;RESIDENCE;;AET;;0;AS529266;
C;666;2763925;17;20221010 01:20;23/21461;
D;666;2763925;17;20221010 01:20;P;;;;;;
D;666;2763925;17;20221010 01:20;P;;;;;;
D;666;2763925;17;20221010 01:20;V;;;;;;
B;666;2756174;18;20221010 01:20;;;172;BELMORE ST;WEST TAMWORTH;2340;575.4;M;20220829;20220930;405000;R1;R;RESIDENCE;;AWT;;0;AS516602;
C;666;2756174;18;20221010 01:20;2/GD/37823;
D;666;2756174;18;20221010 01:20;P;;;;;;
D;666;2756174;18;20221010 01:20;P;;;;;;
D;666;2756174;18;20221010 01:20;V;;;;;;
D;666;2756174;18;20221010 01:20;V;;;;;;
B;666;2756272;19;20221010 01:20;;;15;BLAXLAND WAY;WESTDALE;2340;1.499;H;20220817;20221004;1200000;R1;R;RESIDENCE;;AEN;;0;AS521916;
C;666;2756272;19;20221010 01:20;5/730789;
D;666;2756272;19;20221010 01:20;P;;;;;;
D;666;2756272;19;20221010 01:20;V;;;;;;
B;666;2759016;20;20221010 01:20;;;160;DENISON ST;WEST TAMWORTH;2340;480.6;M;20220906;20221006;390000;R1;R;RESIDENCE;;AWT;;0;AS529412;
C;666;2759016;20;20221010 01:20;B3/158865;
D;666;2759016;20;20221010 01:20;P;;;;;;
D;666;2759016;20;20221010 01:20;V;;;;;;
D;666;2759016;20;20221010 01:20;V;;;;;;
B;666;2759475;21;20221010 01:20;;;13;DOWELL AVE;NORTH TAMWORTH;2340;701.9;M;20220822;20221004;400000;R1;R;RESIDENCE;;ANT;;0;AS519122;
C;666;2759475;21;20221010 01:20;12/2908;
D;666;2759475;21;20221010 01:20;P;;;;;;
D;666;2759475;21;20221010 01:20;P;;;;;;
D;666;2759475;21;20221010 01:20;V;;;;;;
D;666;2759475;21;20221010 01:20;V;;;;;;
B;666;2762165;22;20221010 01:20;;4;48;HILL ST;TAMWORTH;2340;;;20220524;20220930;345000;;R;RESIDENCE;4;;;0;AS515956;
C;666;2762165;22;20221010 01:20;4/SP3220;
D;666;2762165;22;20221010 01:20;P;;;;;;
D;666;2762165;22;20221010 01:20;P;;;;;;
D;666;2762165;22;20221010 01:20;V;;;;;;
B;666;2756905;23;20221010 01:20;GLENGARRY;;399;BURGMANNS LANE;HILLVUE;2340;10.12;H;20220627;20221005;3500000;RU4;R;RESIDENCE;;RHL;;0;AS523379;
C;666;2756905;23;20221010 01:20;3/240631;
D;666;2756905;23;20221010 01:20;P;;;;;;
D;666;2756905;23;20221010 01:20;V;;;;;;
D;666;2756905;23;20221010 01:20;V;;;;;;
B;666;2757046;24;20221010 01:20;;;8;CAHILL CT;EAST TAMWORTH;2340;752.6;M;20220819;20220930;765000;R1;R;RESIDENCE;;AET;;0;AS513967;
C;666;2757046;24;20221010 01:20;44/260536;
D;666;2757046;24;20221010 01:20;P;;;;;;
D;666;2757046;24;20221010 01:20;V;;;;;;
D;666;2757046;24;20221010 01:20;V;;;;;;
B;666;2768892;25;20221010 01:20;;;13;THE MEWS;HILLVUE;2340;954.5;M;20220831;20220930;747000;R1;R;RESIDENCE;;AAH;;0;AS513393;
C;666;2768892;25;20221010 01:20;43/708668;
D;666;2768892;25;20221010 01:20;P;;;;;;
D;666;2768892;25;20221010 01:20;V;;;;;;
B;666;2767041;26;20221010 01:20;;1;54;PETRA AVE;SOUTH TAMWORTH;2340;89;M;20220822;20221004;230000;;R;RESIDENCE;1;;;0;AS520123;
C;666;2767041;26;20221010 01:20;1/SP16875;
D;666;2767041;26;20221010 01:20;P;;;;;;
D;666;2767041;26;20221010 01:20;P;;;;;;
D;666;2767041;26;20221010 01:20;V;;;;;;
B;666;2767079;27;20221010 01:20;;;113;PETRA AVE;SOUTH TAMWORTH;2340;720.8;M;20220818;20220930;380000;R1;R;RESIDENCE;;AST;;0;AS515758;
C;666;2767079;27;20221010 01:20;58/22994;
D;666;2767079;27;20221010 01:20;P;;;;;;
D;666;2767079;27;20221010 01:20;P;;;;;;
D;666;2767079;27;20221010 01:20;V;;;;;;
B;666;2770384;28;20221010 01:20;;;18;YARMOUTH PDE;OXLEY VALE;2340;689;M;20220928;20221006;375000;R1;R;RESIDENCE;;AOV;;0;AS526921;
C;666;2770384;28;20221010 01:20;222/1009042;
D;666;2770384;28;20221010 01:20;P;;;;;;
D;666;2770384;28;20221010 01:20;V;;;;;;
D;666;2770384;28;20221010 01:20;V;;;;;;
B;666;3241973;29;20221010 01:20;;;13;DAINTREE CCT;MOORE CREEK;2340;4145;M;20220831;20220930;1200000;R2;R;RESIDENCE;;AFE;;0;AS514032;
C;666;3241973;29;20221010 01:20;79/1095415;
D;666;3241973;29;20221010 01:20;P;;;;;;
D;666;3241973;29;20221010 01:20;P;;;;;;
D;666;3241973;29;20221010 01:20;V;;;;;;
B;666;3306363;30;20221010 01:20;;;18;SEQUOIA DR;MOORE CREEK;2340;4000;M;20220821;20220930;1250000;R2;R;RESIDENCE;;AFE;;0;AS512967;
C;666;3306363;30;20221010 01:20;129/1110030;
D;666;3306363;30;20221010 01:20;P;;;;;;
D;666;3306363;30;20221010 01:20;P;;;;;;
D;666;3306363;30;20221010 01:20;V;;;;;;
D;666;3306363;30;20221010 01:20;V;;;;;;
B;666;4443556;31;20221010 01:20;;;40;EVESHAM CCT;NORTH TAMWORTH;2340;865;M;20220209;20221005;182500;;V;VACANT LAND;;;;0;AS524494;
C;666;4443556;31;20221010 01:20;66/1279764;
D;666;4443556;31;20221010 01:20;P;;;;;;
D;666;4443556;31;20221010 01:20;P;;;;;;
D;666;4443556;31;20221010 01:20;V;;;;;;
B;666;4440199;32;20221010 01:20;;;13;KESTRAL ST;MOORE CREEK;2340;1035;M;20211126;20221005;175000;R2;V;VACANT LAND;;AFE;;0;AS524359;
C;666;4440199;32;20221010 01:20;434/1285957;
D;666;4440199;32;20221010 01:20;P;;;;;;
D;666;4440199;32;20221010 01:20;V;;;;;;
B;666;4425691;33;20221010 01:20;;;6;IDYLLIC ST;NORTH TAMWORTH;2340;600.8;M;20220829;20221005;190000;R1;V;VACANT LAND;;AAW;;0;AS523850;
C;666;4425691;33;20221010 01:20;103/1272831;
D;666;4425691;33;20221010 01:20;P;;;;;;
D;666;4425691;33;20221010 01:20;P;;;;;;
D;666;4425691;33;20221010 01:20;V;;;;;;
B;666;3804064;34;20221010 01:20;;;7;RODEO DR;HILLVUE;2340;4000;M;20220805;20220930;1750000;R5;R;RESIDENCE;;ARK;;0;AS513420;
C;666;3804064;34;20221010 01:20;15/1201566;
D;666;3804064;34;20221010 01:20;P;;;;;;
D;666;3804064;34;20221010 01:20;P;;;;;;
D;666;3804064;34;20221010 01:20;V;;;;;;
B;666;4370716;35;20221010 01:20;;;17;CURRAWONG DR;CALALA;2340;700;M;20220620;20220930;549000;R1;R;RESIDENCE;;AAP;;0;AS515799;
C;666;4370716;35;20221010 01:20;1315/1270725;
D;666;4370716;35;20221010 01:20;P;;;;;;
D;666;4370716;35;20221010 01:20;P;;;;;;
D;666;4370716;35;20221010 01:20;V;;;;;;
Z;178;35;35;106;
