A;RTSALEDATA;123;20230529 01:08;VALNET;
B;123;3455559;1;20230529 01:08;;;1052;SEWELLS CREEK RD;ESSINGTON;2787;27.8;H;20230424;20230524;2100000;RU1;R;RESIDENCE;;RNB;;0;AT114001;
C;123;3455559;1;20230529 01:08;13/1125873;
D;123;3455559;1;20230529 01:08;P;;;;;;
D;123;3455559;1;20230529 01:08;P;;;;;;
D;123;3455559;1;20230529 01:08;V;;;;;;
D;123;3455559;1;20230529 01:08;V;;;;;;
B;123;1264060;2;20230529 01:08;;;27;BALFOUR ST;OBERON;2787;2365;M;20230424;20230524;615000;R1;R;RESIDENCE;;AOB;;0;AT113422;
C;123;1264060;2;20230529 01:08;18/C/2364 5/25828;
D;123;1264060;2;20230529 01:08;P;;;;;;
D;123;1264060;2;20230529 01:08;V;;;;;;
B;123;1265079;3;20230529 01:08;;;50;SCOTIA AVE;OBERON;2787;1088;M;20230420;20230519;240000;R1;R;RESIDENCE;;AOB;;0;AT104069;
C;123;1265079;3;20230529 01:08;51/B/2364;
D;123;1265079;3;20230529 01:08;P;;;;;;
D;123;1265079;3;20230529 01:08;V;;;;;;
D;123;1265079;3;20230529 01:08;V;;;;;;
B;123;4475608;4;20230529 01:08;;;8;INVERNESS PL;OBERON;2787;1.627;H;20220120;20230519;360000;;V;VACANT LAND;;;;0;AT103509;
C;123;4475608;4;20230529 01:08;9/1292435;
D;123;4475608;4;20230529 01:08;P;;;;;;
D;123;4475608;4;20230529 01:08;V;;;;;;
D;123;4475608;4;20230529 01:08;V;;;;;;
B;123;4373549;5;20230529 01:08;;;6;ELLIS DR;OBERON;2787;806;M;20230421;20230519;225000;R1;R;RESIDENCE;;AOB;;0;AT102677;
C;123;4373549;5;20230529 01:08;30/1275643;
D;123;4373549;5;20230529 01:08;P;;;;;;
D;123;4373549;5;20230529 01:08;P;;;;;;
D;123;4373549;5;20230529 01:08;V;;;;;;
D;123;4373549;5;20230529 01:08;V;;;;;;
Z;28;5;5;16;
