A;RTSALEDATA;151;20240805 01:07;VALNET;
B;151;1682242;1;20240805 01:07;;;52;RICHMOND ST;CASINO;2470;1011.83;M;20240708;20240731;700000;R1;R;RESIDENCE;;ACC;;0;AU293252;
C;151;1682242;1;20240805 01:07;1/716761;
D;151;1682242;1;20240805 01:07;P;;;;;;
D;151;1682242;1;20240805 01:07;V;;;;;;
D;151;1682242;1;20240805 01:07;V;;;;;;
B;151;1682515;2;20240805 01:07;;;22;SHEPPARD ST;CASINO;2470;860;M;20240703;20240731;517500;R1;R;RESIDENCE;;AJJ;;0;AU293295;
C;151;1682515;2;20240805 01:07;3/227750;
D;151;1682515;2;20240805 01:07;P;;;;;;
D;151;1682515;2;20240805 01:07;P;;;;;;
D;151;1682515;2;20240805 01:07;V;;;;;;
D;151;1682515;2;20240805 01:07;V;;;;;;
B;151;1679429;3;20240805 01:07;;;54;CENTRE ST;CASINO;2470;619.7;M;20240621;20240729;460000;R1;R;RESIDENCE;;ADD;;0;AU285249;
C;151;1679429;3;20240805 01:07;B/384292;
D;151;1679429;3;20240805 01:07;P;;;;;;
D;151;1679429;3;20240805 01:07;V;;;;;;
B;151;1680164;4;20240805 01:07;;;24;EAST ST;CASINO;2470;1064;M;20240419;20240730;790000;R1;R;RESIDENCE;;AAA;;0;AU287259;
C;151;1680164;4;20240805 01:07;20, 21/5449;
D;151;1680164;4;20240805 01:07;P;;;;;;
D;151;1680164;4;20240805 01:07;V;;;;;;
D;151;1680164;4;20240805 01:07;V;;;;;;
B;151;3486829;5;20240805 01:07;;1;53;BANKSIA ST;EVANS HEAD;2473;;;20240701;20240731;875000;;R;RESIDENCE;1;;;0;AU292595;
C;151;3486829;5;20240805 01:07;1/SP83012;
D;151;3486829;5;20240805 01:07;P;;;;;;
D;151;3486829;5;20240805 01:07;P;;;;;;
D;151;3486829;5;20240805 01:07;V;;;;;;
D;151;3486829;5;20240805 01:07;V;;;;;;
B;151;1688078;6;20240805 01:07;;;340;FIG TREE LANE;MCKEES HILL;2480;4047;M;20240708;20240730;705000;RU1;R;RESIDENCE;;RCC;;0;AU288225;
C;151;1688078;6;20240805 01:07;100/806751;
D;151;1688078;6;20240805 01:07;P;;;;;;
D;151;1688078;6;20240805 01:07;P;;;;;;
D;151;1688078;6;20240805 01:07;V;;;;;;
D;151;1688078;6;20240805 01:07;V;;;;;;
B;151;1683075;7;20240805 01:07;;;20;WEST ST;CASINO;2470;657.6;M;20240717;20240731;450000;R1;R;RESIDENCE;;ADD;;0;AU292027;
C;151;1683075;7;20240805 01:07;1/349890;
D;151;1683075;7;20240805 01:07;P;;;;;;
D;151;1683075;7;20240805 01:07;V;;;;;;
B;151;1683493;8;20240805 01:07;;;5;ADAMS ST;CORAKI;2471;1012;M;20240704;20240801;600000;RU5;R;RESIDENCE;;DCD;;0;AU295756;
C;151;1683493;8;20240805 01:07;1/65/758291;
D;151;1683493;8;20240805 01:07;P;;;;;;
D;151;1683493;8;20240805 01:07;V;;;;;;
D;151;1683493;8;20240805 01:07;V;;;;;;
B;151;1683811;9;20240805 01:07;;;24;QUEEN ELIZABETH DR;CORAKI;2471;525.6;M;20240618;20240730;444000;RU5;R;RESIDENCE;;DCD;;0;AU288666;
C;151;1683811;9;20240805 01:07;1/840086;
D;151;1683811;9;20240805 01:07;P;;;;;;
D;151;1683811;9;20240805 01:07;V;;;;;;
