A;RTSALEDATA;273;20241111 01:08;VALNET;
B;273;408452;1;20241111 01:08;;;145;MAYBE ST;BOMBALA;2632;1044;M;20241008;20241107;286000;E1;3;SHOP;;BBO;;0;AU563063;
C;273;408452;1;20241111 01:08;1/711009;
D;273;408452;1;20241111 01:08;P;;;;;;
D;273;408452;1;20241111 01:08;V;;;;;;
B;273;3424733;2;20241111 01:08;;;23;VICTORIA ST;COOMA;2630;2832;M;20241101;20241101;640000;R1;R;RESIDENCE;;CR1;;0;AU551316;
C;273;3424733;2;20241111 01:08;29/1129026;
D;273;3424733;2;20241111 01:08;P;;;;;;
D;273;3424733;2;20241111 01:08;V;;;;;;
D;273;3424733;2;20241111 01:08;V;;;;;;
B;273;442601;3;20241111 01:08;;;2;ATTUNGA PL;COOMA;2630;761.5;M;20241001;20241104;470000;R2;R;RESIDENCE;;CR2;;0;AU555458;
C;273;442601;3;20241111 01:08;190/258648;
D;273;442601;3;20241111 01:08;P;;;;;;
D;273;442601;3;20241111 01:08;V;;;;;;
D;273;442601;3;20241111 01:08;V;;;;;;
B;273;443348;4;20241111 01:08;;;31;CREEK ST;COOMA;2630;607;M;20240923;20241104;540000;R2;R;RESIDENCE;;CR2;;0;AU554467;
C;273;443348;4;20241111 01:08;2/163915;
D;273;443348;4;20241111 01:08;P;;;;;;
D;273;443348;4;20241111 01:08;V;;;;;;
B;273;441099;5;20241111 01:08;TEA GARDENS;;3798;MONARO HWY;STEEPLE FLAT;2631;102.3;H;20240924;20241106;715000;RU1;R;RESIDENCE;;EAG;;0;AU560432;
C;273;441099;5;20241111 01:08;116, 117, 118, 195/756833;
D;273;441099;5;20241111 01:08;P;;;;;;
D;273;441099;5;20241111 01:08;P;;;;;;
D;273;441099;5;20241111 01:08;V;;;;;;
B;273;3539040;6;20241111 01:08;;;16;TWYNAM ST;JINDABYNE;2627;653;M;20241001;20241104;1290000;R2;R;RESIDENCE;;JR2;;0;AU552705;
C;273;3539040;6;20241111 01:08;31/1156431;
D;273;3539040;6;20241111 01:08;P;;;;;;
D;273;3539040;6;20241111 01:08;V;;;;;;
B;273;4076648;7;20241111 01:08;;;177;SHARP ST;COOMA;2630;654.3;M;20241008;20241101;900000;E2;3;SHOP;;BCC;;0;AU551008;
C;273;4076648;7;20241111 01:08;101/1232816;
D;273;4076648;7;20241111 01:08;P;;;;;;
D;273;4076648;7;20241111 01:08;V;;;;;;
B;273;4581116;8;20241111 01:08;;;16;CARRUTHERS RD;JINDABYNE;2627;40.1;H;20240705;20241101;1300000;;V;VACANT LAND;;;;0;AU551494;
C;273;4581116;8;20241111 01:08;1/1303426;
D;273;4581116;8;20241111 01:08;P;;;;;;
D;273;4581116;8;20241111 01:08;V;;;;;;
B;273;4580730;9;20241111 01:08;BULONG;;508;MITTAGANG RD;BINJURA;2630;19.21;H;20240730;20241028;1417000;;R;RESIDENCE;;;;0;AU534472;
C;273;4580730;9;20241111 01:08;22/805734 2/866271;
D;273;4580730;9;20241111 01:08;P;;;;;;
D;273;4580730;9;20241111 01:08;V;;;;;;
D;273;4580730;9;20241111 01:08;V;;;;;;
D;273;4580730;9;20241111 01:08;V;;;;;;
B;273;4580731;10;20241111 01:08;;;;MITTAGANG RD;BINJURA;2630;223.56;H;20240730;20241028;1100000;;V;VACANT LAND;;;;0;AU534467;
C;273;4580731;10;20241111 01:08;9/255743 52/737382 145/750524;
D;273;4580731;10;20241111 01:08;P;;;;;;
D;273;4580731;10;20241111 01:08;V;;;;;;
D;273;4580731;10;20241111 01:08;V;;;;;;
D;273;4580731;10;20241111 01:08;V;;;;;;
D;273;4580731;10;20241111 01:08;V;;;;;;
B;273;4576758;11;20241111 01:08;;2;10 B;NETTIN CCT;JINDABYNE;2627;252.2;M;20240729;20241106;1295000;;R;RESIDENCE;;;;0;AU560363;
C;273;4576758;11;20241111 01:08;112/1309427;
D;273;4576758;11;20241111 01:08;P;;;;;;
D;273;4576758;11;20241111 01:08;P;;;;;;
D;273;4576758;11;20241111 01:08;V;;;;;;
B;273;4576759;12;20241111 01:08;;3;10 B;NETTIN CCT;JINDABYNE;2627;334.7;M;20240517;20241106;1300000;;R;RESIDENCE;;;;0;AU560230;
C;273;4576759;12;20241111 01:08;113/1309427;
D;273;4576759;12;20241111 01:08;P;;;;;;
D;273;4576759;12;20241111 01:08;P;;;;;;
D;273;4576759;12;20241111 01:08;V;;;;;;
B;273;4581446;13;20241111 01:08;;;;KOSCIUSZKO RD;JINDABYNE;2627;;;20240904;20241016;29150;;V;VACANT LAND;;;;0;AU500658;
C;273;4581446;13;20241111 01:08;PT 1/616700;
D;273;4581446;13;20241111 01:08;P;;;;;;
D;273;4581446;13;20241111 01:08;P;;;;;;
D;273;4581446;13;20241111 01:08;V;;;;;;
B;273;4579861;14;20241111 01:08;;;;GUNNINGRACH RD;BOMBALA;2632;;;20240325;20241024;110000;;V;VACANT LAND;;;;0;AU526292;
C;273;4579861;14;20241111 01:08;PT 11/1301330;
D;273;4579861;14;20241111 01:08;P;;;;;;
D;273;4579861;14;20241111 01:08;V;;;;;;
D;273;4579861;14;20241111 01:08;V;;;;;;
B;273;4489202;15;20241111 01:08;;;;DRY PLAINS RD;WAMBROOK;2630;8404;M;20230330;20230602;3280;RU1;V;VACANT LAND;;NWL;PR;0;AT144086;
C;273;4489202;15;20241111 01:08;6, 7/1018626;
D;273;4489202;15;20241111 01:08;P;;;;;;
D;273;4489202;15;20241111 01:08;P;;;;;;
D;273;4489202;15;20241111 01:08;V;;;;;;
B;273;4465214;16;20241111 01:08;;;8;ALICE ST;JINDABYNE;2627;869.7;M;20240921;20241101;650000;R2;V;VACANT LAND;;JR2;;0;AU547754;
C;273;4465214;16;20241111 01:08;16/1287170;
D;273;4465214;16;20241111 01:08;P;;;;;;
D;273;4465214;16;20241111 01:08;P;;;;;;
D;273;4465214;16;20241111 01:08;V;;;;;;
Z;80;16;16;46;
