A;RTSALEDATA;263;20220613 01:14;VALNET;
B;263;514089;1;20220613 01:14;;;20;GEO WAY RD;COROWA;2646;30.84;H;20220524;20220609;950000;R5;R;RESIDENCE;;LRC;;0;AS202411;
C;263;514089;1;20220613 01:14;A/383301 64/1123907;
D;263;514089;1;20220613 01:14;P;;;;;;
D;263;514089;1;20220613 01:14;V;;;;;;
B;263;515151;2;20220613 01:14;;4;10;GITCHELL ST;COROWA;2646;;;20220414;20220606;230000;;R;RESIDENCE;4;;;0;AS191956;
C;263;515151;2;20220613 01:14;4/SP14342;
D;263;515151;2;20220613 01:14;P;;;;;;
D;263;515151;2;20220613 01:14;V;;;;;;
D;263;515151;2;20220613 01:14;V;;;;;;
B;263;529978;3;20220613 01:14;;;11;ASHFORD RD;HOWLONG;2643;7.008;H;20220422;20220608;1950000;R1;R;RESIDENCE;;BAH;;0;AS201135;
C;263;529978;3;20220613 01:14;112/630098;
D;263;529978;3;20220613 01:14;P;;;;;;
D;263;529978;3;20220613 01:14;V;;;;;;
D;263;529978;3;20220613 01:14;V;;;;;;
B;263;530730;4;20220613 01:14;;1;18;PELL ST;HOWLONG;2643;;;20220519;20220607;325000;;R;RESIDENCE;1;;;0;AS194810;
C;263;530730;4;20220613 01:14;1/SP34242;
D;263;530730;4;20220613 01:14;P;;;;;;
D;263;530730;4;20220613 01:14;V;;;;;;
B;263;561410;5;20220613 01:14;;;23;WOODHOUSE ST;URANA;2645;1012;M;20220422;20220603;27000;RU5;V;VACANT LAND;;VAU;;0;AS186662;
C;263;561410;5;20220613 01:14;B/404760;
D;263;561410;5;20220613 01:14;P;;;;;;
D;263;561410;5;20220613 01:14;V;;;;;;
D;263;561410;5;20220613 01:14;V;;;;;;
B;263;3366108;6;20220613 01:14;;;25;CHISNALL ST;COROWA;2646;817;M;20220428;20220606;450000;R2;R;RESIDENCE;;LCW;;0;AS191148;
C;263;3366108;6;20220613 01:14;26/1121985;
D;263;3366108;6;20220613 01:14;P;;;;;;
D;263;3366108;6;20220613 01:14;P;;;;;;
D;263;3366108;6;20220613 01:14;V;;;;;;
B;263;4426531;7;20220613 01:14;;;36;NIXON ST;COROWA;2646;916;M;20220525;20220609;175000;;R;RESIDENCE;;;;0;AS202102;
C;263;4426531;7;20220613 01:14;14/1284250;
D;263;4426531;7;20220613 01:14;P;;;;;;
D;263;4426531;7;20220613 01:14;P;;;;;;
D;263;4426531;7;20220613 01:14;V;;;;;;
D;263;4426531;7;20220613 01:14;V;;;;;;
Z;36;7;7;20;
