A;RTSALEDATA;199;20210412 01:03;VALNET;
B;199;1881945;1;20210412 01:03;;;31;EAST ST;URALLA;2358;625;M;20210318;20210407;140000;R1;R;RESIDENCE;;ULB;;0;AQ939301;
C;199;1881945;1;20210412 01:03;31/250713;
D;199;1881945;1;20210412 01:03;P;;;;;;
D;199;1881945;1;20210412 01:03;V;;;;;;
B;199;1882057;2;20210412 01:03;;;15;GOSTWYCK RD;URALLA;2358;5000;M;20210323;20210408;775000;R2;R;RESIDENCE;;ULD;;0;AQ942932;
C;199;1882057;2;20210412 01:03;1/815884;
D;199;1882057;2;20210412 01:03;P;;;;;;
D;199;1882057;2;20210412 01:03;P;;;;;;
D;199;1882057;2;20210412 01:03;V;;;;;;
D;199;1882057;2;20210412 01:03;V;;;;;;
B;199;1882147;3;20210412 01:03;;;10;HILL ST;URALLA;2358;891.6;M;20210226;20210406;318000;R1;R;RESIDENCE;;ULA;;0;AQ934542;
C;199;1882147;3;20210412 01:03;1/230737;
D;199;1882147;3;20210412 01:03;P;;;;;;
D;199;1882147;3;20210412 01:03;V;;;;;;
B;199;1882452;4;20210412 01:03;;;29;PLANE AVE;URALLA;2358;2345;M;20210304;20210408;430000;R1;R;RESIDENCE;;ULA;;0;AQ943449;
C;199;1882452;4;20210412 01:03;17/790914;
D;199;1882452;4;20210412 01:03;P;;;;;;
D;199;1882452;4;20210412 01:03;P;;;;;;
D;199;1882452;4;20210412 01:03;V;;;;;;
D;199;1882452;4;20210412 01:03;V;;;;;;
B;199;1882476;5;20210412 01:03;;;6;PRINCE AVE;URALLA;2358;784.1;M;20210301;20210406;255000;R1;R;RESIDENCE;;ULA;;0;AQ934626;
C;199;1882476;5;20210412 01:03;21/227194;
D;199;1882476;5;20210412 01:03;P;;;;;;
D;199;1882476;5;20210412 01:03;P;;;;;;
D;199;1882476;5;20210412 01:03;V;;;;;;
D;199;1882476;5;20210412 01:03;V;;;;;;
B;199;1880451;6;20210412 01:03;;;16;SOUTER ST;BUNDARRA;2359;6070;M;20210319;20210406;200000;RU5;R;RESIDENCE;;UZB;;0;AQ935804;
C;199;1880451;6;20210412 01:03;1, 2, 3/19/758181;
D;199;1880451;6;20210412 01:03;P;;;;;;
D;199;1880451;6;20210412 01:03;V;;;;;;
B;199;1880914;7;20210412 01:03;;;54;BILGA RD;INVERGOWRIE;2350;2;H;20210304;20210408;319000;R5;R;RESIDENCE;;URC;;0;AQ941400;
C;199;1880914;7;20210412 01:03;84/249072;
D;199;1880914;7;20210412 01:03;P;;;;;;
D;199;1880914;7;20210412 01:03;P;;;;;;
D;199;1880914;7;20210412 01:03;V;;;;;;
D;199;1880914;7;20210412 01:03;V;;;;;;
B;199;3205632;8;20210412 01:03;;;38;BARLEYFIELDS RD;URALLA;2358;2.079;H;20210304;20210408;203000;R1;V;VACANT LAND;;UAW;;0;AQ943820;
C;199;3205632;8;20210412 01:03;473/755846;
D;199;3205632;8;20210412 01:03;P;;;;;;
D;199;3205632;8;20210412 01:03;P;;;;;;
D;199;3205632;8;20210412 01:03;V;;;;;;
Z;43;8;8;25;
