A;RTSALEDATA;061;20240624 01:06;VALNET;
B;061;4556897;1;20240624 01:06;;;;BYRNES RD;HAREFIELD;2650;22.87;H;20190910;20240528;81887;;V;VACANT LAND;;;;0;AU114519;
C;061;4556897;1;20240624 01:06;1/1305008;
D;061;4556897;1;20240624 01:06;P;;;;;;
D;061;4556897;1;20240624 01:06;P;;;;;;
D;061;4556897;1;20240624 01:06;V;;;;;;
B;061;535040;2;20240624 01:06;;;21;SEIGNIOR ST;JUNEE;2663;2275;M;20240603;20240617;1100000;RU5;3;COMMERCIAL;;BUS;;0;AU161810;
C;061;535040;2;20240624 01:06;1/570412 1/909913;
D;061;535040;2;20240624 01:06;P;;;;;;
D;061;535040;2;20240624 01:06;V;;;;;;
B;061;535233;3;20240624 01:06;;;9;WILLIAM ST;JUNEE;2663;885.2;M;20240529;20240620;310000;RU5;R;RESIDENCE;;JNS;;0;AU173505;
C;061;535233;3;20240624 01:06;5/6/946;
D;061;535233;3;20240624 01:06;P;;;;;;
D;061;535233;3;20240624 01:06;V;;;;;;
B;061;533822;4;20240624 01:06;;;11;COMMINS ST;JUNEE;2663;1012;M;20240512;20240619;610000;RU5;R;RESIDENCE;;JCN;;0;AU166738;
C;061;533822;4;20240624 01:06;15/6/2004;
D;061;533822;4;20240624 01:06;P;;;;;;
D;061;533822;4;20240624 01:06;V;;;;;;
D;061;533822;4;20240624 01:06;V;;;;;;
Z;20;4;4;10;
