A;RTSALEDATA;214;20221114 01:06;VALNET;
B;214;2160664;11;20221114 01:07;;;4;BLYTHE AVE;GLENWOOD;2768;450;M;20221013;20221110;1300000;R2;R;RESIDENCE;;RAA;;0;AS621825;
C;214;2160664;11;20221114 01:07;3120/883736;
D;214;2160664;11;20221114 01:07;P;;;;;;
D;214;2160664;11;20221114 01:07;P;;;;;;
D;214;2160664;11;20221114 01:07;V;;;;;;
B;214;2166730;12;20221114 01:07;;;13;CATANIA AVE;QUAKERS HILL;2763;555;M;20220911;20221107;1180000;R2;R;RESIDENCE;;RQH;;0;AS610231;
C;214;2166730;12;20221114 01:07;1423/810684;
D;214;2166730;12;20221114 01:07;P;;;;;;
D;214;2166730;12;20221114 01:07;P;;;;;;
D;214;2166730;12;20221114 01:07;V;;;;;;
B;214;2167353;13;20221114 01:07;;;29;CHARLTON RD;LALOR PARK;2147;828.4;M;20220928;20221109;772500;R2;R;RESIDENCE;;RLP;;0;AS620024;
C;214;2167353;13;20221114 01:07;448/31875;
D;214;2167353;13;20221114 01:07;P;;;;;;
D;214;2167353;13;20221114 01:07;P;;;;;;
D;214;2167353;13;20221114 01:07;V;;;;;;
D;214;2167353;13;20221114 01:07;V;;;;;;
B;214;2163930;14;20221114 01:07;;;7;BURNHAM AVE;GLENWOOD;2768;454.7;M;20221008;20221104;1250000;R2;R;RESIDENCE;;RAA;;0;AS606555;
C;214;2163930;14;20221114 01:07;1067/830969;
D;214;2163930;14;20221114 01:07;P;;;;;;
D;214;2163930;14;20221114 01:07;P;;;;;;
D;214;2163930;14;20221114 01:07;V;;;;;;
D;214;2163930;14;20221114 01:07;V;;;;;;
B;214;2156145;15;20221114 01:07;;;17;ASHCOTT ST;KINGS LANGLEY;2147;690.8;M;20220819;20221107;1180000;R2;R;RESIDENCE;;RDB;;0;AS612550;
C;214;2156145;15;20221114 01:07;303/261533;
D;214;2156145;15;20221114 01:07;P;;;;;;
D;214;2156145;15;20221114 01:07;P;;;;;;
D;214;2156145;15;20221114 01:07;V;;;;;;
D;214;2156145;15;20221114 01:07;V;;;;;;
B;214;2164107;16;20221114 01:07;;;51;BURRINJUCK DR;WOODCROFT;2767;520.6;M;20220927;20221108;1050000;R2;R;RESIDENCE;;RDW;;0;AS615213;
C;214;2164107;16;20221114 01:07;1764/881905;
D;214;2164107;16;20221114 01:07;P;;;;;;
D;214;2164107;16;20221114 01:07;P;;;;;;
D;214;2164107;16;20221114 01:07;V;;;;;;
D;214;2164107;16;20221114 01:07;V;;;;;;
B;214;2162051;17;20221114 01:07;;;9;BRIDGE VIEW ST;BLACKTOWN;2148;803;M;20220919;20221108;780000;R2;R;RESIDENCE;;RBL;;0;AS614952;
C;214;2162051;17;20221114 01:07;5/28422;
D;214;2162051;17;20221114 01:07;P;;;;;;
D;214;2162051;17;20221114 01:07;V;;;;;;
B;214;2154080;18;20221114 01:07;;;16;ALLEN RD;BLACKTOWN;2148;619.7;M;20221009;20221107;680000;R2;R;RESIDENCE;;RAD;;0;AS610336;
C;214;2154080;18;20221114 01:07;160/32072;
D;214;2154080;18;20221114 01:07;P;;;;;;
D;214;2154080;18;20221114 01:07;V;;;;;;
B;214;2156733;19;20221114 01:07;;;62;AUSTRALORP AVE;SEVEN HILLS;2147;462;M;20220923;20221104;901000;R2;R;RESIDENCE;;RSH;;0;AS609137;
C;214;2156733;19;20221114 01:07;223/746909;
D;214;2156733;19;20221114 01:07;P;;;;;;
D;214;2156733;19;20221114 01:07;P;;;;;;
D;214;2156733;19;20221114 01:07;V;;;;;;
D;214;2156733;19;20221114 01:07;V;;;;;;
B;214;2154303;20;20221114 01:07;;;4;ALT PL;DOONSIDE;2767;450;M;20220925;20221107;780000;R2;R;RESIDENCE;;RAB;;0;AS611242;
C;214;2154303;20;20221114 01:07;11/804956;
D;214;2154303;20;20221114 01:07;P;;;;;;
D;214;2154303;20;20221114 01:07;V;;;;;;
B;214;2168032;21;20221114 01:07;;;25;CHRISTINE CRES;LALOR PARK;2147;638.6;M;20220923;20221104;810000;R2;R;RESIDENCE;;RLP;;0;AS606994;
C;214;2168032;21;20221114 01:07;171/32127;
D;214;2168032;21;20221114 01:07;P;;;;;;
D;214;2168032;21;20221114 01:07;P;;;;;;
D;214;2168032;21;20221114 01:07;V;;;;;;
D;214;2168032;21;20221114 01:07;V;;;;;;
B;214;2157203;22;20221114 01:07;;;13;BALI DR;QUAKERS HILL;2763;649.4;M;20220925;20221107;1515000;R2;R;RESIDENCE;;RQH;;0;AS610870;
C;214;2157203;22;20221114 01:07;240/800004;
D;214;2157203;22;20221114 01:07;P;;;;;;
D;214;2157203;22;20221114 01:07;P;;;;;;
D;214;2157203;22;20221114 01:07;V;;;;;;
D;214;2157203;22;20221114 01:07;V;;;;;;
B;214;2159923;23;20221114 01:07;;;7;BINNEY RD;KINGS PARK;2148;1853;M;20220929;20221110;5700000;IN2;3;WAREHOUSE;;ING;;0;AS622372;
C;214;2159923;23;20221114 01:07;23/263860;
D;214;2159923;23;20221114 01:07;P;;;;;;
D;214;2159923;23;20221114 01:07;V;;;;;;
B;214;2162564;24;20221114 01:07;;;103;BRUSSELS CRES;ROOTY HILL;2766;469.7;M;20220813;20221104;790000;R2;R;RESIDENCE;;RDY;;0;AS607805;
C;214;2162564;24;20221114 01:07;7/881946;
D;214;2162564;24;20221114 01:07;P;;;;;;
D;214;2162564;24;20221114 01:07;P;;;;;;
D;214;2162564;24;20221114 01:07;V;;;;;;
D;214;2162564;24;20221114 01:07;V;;;;;;
B;214;2160119;25;20221114 01:07;;;1;BLACKSMITH CL;STANHOPE GARDENS;2768;500;M;20220928;20221109;1615000;R2;R;RESIDENCE;;RTP;;0;AS617748;
C;214;2160119;25;20221114 01:07;28/865365;
D;214;2160119;25;20221114 01:07;P;;;;;;
D;214;2160119;25;20221114 01:07;P;;;;;;
D;214;2160119;25;20221114 01:07;V;;;;;;
D;214;2160119;25;20221114 01:07;V;;;;;;
B;214;2179414;26;20221114 01:07;;4;8;FIFTH AVE;BLACKTOWN;2148;;;20220929;20221110;387000;;R;RESIDENCE;4;;;0;AS620942;
C;214;2179414;26;20221114 01:07;4/SP61109;
D;214;2179414;26;20221114 01:07;P;;;;;;
D;214;2179414;26;20221114 01:07;P;;;;;;
D;214;2179414;26;20221114 01:07;V;;;;;;
D;214;2179414;26;20221114 01:07;V;;;;;;
B;214;2190164;27;20221114 01:07;;2;28;HYTHE ST;MOUNT DRUITT;2770;;;20220923;20221110;310000;;R;RESIDENCE;2;;;0;AS622473;
C;214;2190164;27;20221114 01:07;2/SP39916;
D;214;2190164;27;20221114 01:07;P;;;;;;
D;214;2190164;27;20221114 01:07;V;;;;;;
B;214;2185270;28;20221114 01:07;;3;14;GREGSON PL;QUAKERS HILL;2763;;;20221009;20221104;961500;;R;RESIDENCE;3;;;0;AS607133;
C;214;2185270;28;20221114 01:07;3/SP58072;
D;214;2185270;28;20221114 01:07;P;;;;;;
D;214;2185270;28;20221114 01:07;P;;;;;;
D;214;2185270;28;20221114 01:07;V;;;;;;
B;214;2185280;29;20221114 01:07;;;4;GREIG PL;SEVEN HILLS;2147;575.4;M;20220912;20221109;885000;R2;R;RESIDENCE;;RSH;;0;AS618786;
C;214;2185280;29;20221114 01:07;103/231157;
D;214;2185280;29;20221114 01:07;P;;;;;;
D;214;2185280;29;20221114 01:07;P;;;;;;
D;214;2185280;29;20221114 01:07;V;;;;;;
B;214;2201569;30;20221114 01:07;;;157;MCFARLANE DR;MINCHINBURY;2770;633.7;M;20220901;20221108;899999;R2;R;RESIDENCE;;RDZ;;0;AS614422;
C;214;2201569;30;20221114 01:07;3141/713512;
D;214;2201569;30;20221114 01:07;P;;;;;;
D;214;2201569;30;20221114 01:07;V;;;;;;
D;214;2201569;30;20221114 01:07;V;;;;;;
B;214;2180228;31;20221114 01:07;;17;307;FLUSHCOMBE RD;BLACKTOWN;2148;;;20220924;20221107;600000;;R;RESIDENCE;17;;;0;AS610266;
C;214;2180228;31;20221114 01:07;17/SP41418;
D;214;2180228;31;20221114 01:07;P;;;;;;
D;214;2180228;31;20221114 01:07;P;;;;;;
D;214;2180228;31;20221114 01:07;V;;;;;;
D;214;2180228;31;20221114 01:07;V;;;;;;
B;214;2188716;32;20221114 01:07;;;2;HILLTOP AVE;BLACKTOWN;2148;537.5;M;20220906;20221019;1000000;R2;R;RESIDENCE;;RBL;;0;AS562570;
C;214;2188716;32;20221114 01:07;47/28339;
D;214;2188716;32;20221114 01:07;P;;;;;;
D;214;2188716;32;20221114 01:07;P;;;;;;
D;214;2188716;32;20221114 01:07;P;;;;;;
D;214;2188716;32;20221114 01:07;V;;;;;;
B;214;2191399;33;20221114 01:07;;;176;JAMES COOK DR;KINGS LANGLEY;2147;695.4;M;20221005;20221107;1065000;R2;R;RESIDENCE;;RDB;;0;AS612777;
C;214;2191399;33;20221114 01:07;1966/260036;
D;214;2191399;33;20221114 01:07;P;;;;;;
D;214;2191399;33;20221114 01:07;V;;;;;;
B;214;3016856;34;20221114 01:07;;11;16;FIFTH AVE;BLACKTOWN;2148;;;20220926;20221107;397000;;R;RESIDENCE;11;;;0;AS612723;
C;214;3016856;34;20221114 01:07;11/SP69122;
D;214;3016856;34;20221114 01:07;P;;;;;;
D;214;3016856;34;20221114 01:07;V;;;;;;
D;214;3016856;34;20221114 01:07;V;;;;;;
B;214;2986115;35;20221114 01:07;;26;40;HYTHE ST;MOUNT DRUITT;2770;;;20221005;20221109;389000;;R;RESIDENCE;26;;;0;AS618664;
C;214;2986115;35;20221114 01:07;26/SP70198;
D;214;2986115;35;20221114 01:07;P;;;;;;
D;214;2986115;35;20221114 01:07;P;;;;;;
D;214;2986115;35;20221114 01:07;V;;;;;;
B;214;3116574;36;20221114 01:07;;5;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20220926;20221107;535000;;R;RESIDENCE;5;;;0;AS610192;
C;214;3116574;36;20221114 01:07;5/SP73305;
D;214;3116574;36;20221114 01:07;P;;;;;;
D;214;3116574;36;20221114 01:07;V;;;;;;
D;214;3116574;36;20221114 01:07;V;;;;;;
B;214;3541540;37;20221114 01:07;;;14;PARINGA DR;THE PONDS;2769;420;M;20221010;20221110;1380000;R3;R;RESIDENCE;;R3K;;0;AS621751;
C;214;3541540;37;20221114 01:07;2982/1150061;
D;214;3541540;37;20221114 01:07;P;;;;;;
D;214;3541540;37;20221114 01:07;P;;;;;;
D;214;3541540;37;20221114 01:07;V;;;;;;
D;214;3541540;37;20221114 01:07;V;;;;;;
B;214;3535196;38;20221114 01:07;;;49;MEANDER CRES;THE PONDS;2769;491.2;M;20220806;20221104;1998000;R3;R;RESIDENCE;;R3K;;0;AS606190;
C;214;3535196;38;20221114 01:07;4148/1148165;
D;214;3535196;38;20221114 01:07;P;;;;;;
D;214;3535196;38;20221114 01:07;P;;;;;;
D;214;3535196;38;20221114 01:07;P;;;;;;
D;214;3535196;38;20221114 01:07;P;;;;;;
D;214;3535196;38;20221114 01:07;V;;;;;;
D;214;3535196;38;20221114 01:07;V;;;;;;
B;214;3535215;39;20221114 01:07;;;10;BULRUSH CL;THE PONDS;2769;480.7;M;20220924;20221107;1680000;R3;R;RESIDENCE;;R3K;;0;AS612733;
C;214;3535215;39;20221114 01:07;1463/1150622;
D;214;3535215;39;20221114 01:07;P;;;;;;
D;214;3535215;39;20221114 01:07;P;;;;;;
D;214;3535215;39;20221114 01:07;V;;;;;;
D;214;3535215;39;20221114 01:07;V;;;;;;
B;214;3585460;40;20221114 01:07;;;63;HASTINGS ST;THE PONDS;2769;480;M;20220716;20221107;1870000;R3;R;RESIDENCE;;R3K;;0;AS611761;
C;214;3585460;40;20221114 01:07;8211/1152464;
D;214;3585460;40;20221114 01:07;P;;;;;;
D;214;3585460;40;20221114 01:07;P;;;;;;
D;214;3585460;40;20221114 01:07;V;;;;;;
D;214;3585460;40;20221114 01:07;V;;;;;;
D;214;3585460;40;20221114 01:07;V;;;;;;
B;214;3576305;41;20221114 01:07;;;15;AVON ST;THE PONDS;2769;377;M;20220926;20221107;1255000;R3;R;RESIDENCE;;R3K;;0;AS611232;
C;214;3576305;41;20221114 01:07;8129/1152462;
D;214;3576305;41;20221114 01:07;P;;;;;;
D;214;3576305;41;20221114 01:07;P;;;;;;
D;214;3576305;41;20221114 01:07;V;;;;;;
D;214;3576305;41;20221114 01:07;V;;;;;;
B;214;4112844;42;20221114 01:07;;;55;ORLAGH CCT;GRANTHAM FARM;2765;316.1;M;20220925;20221107;950000;R2;R;RESIDENCE;;RRB;;0;AS610848;
C;214;4112844;42;20221114 01:07;431/1225985;
D;214;4112844;42;20221114 01:07;P;;;;;;
D;214;4112844;42;20221114 01:07;V;;;;;;
D;214;4112844;42;20221114 01:07;V;;;;;;
B;214;4080867;43;20221114 01:07;;2;18;HARTINGTON ST;ROOTY HILL;2766;;;20220929;20221110;553000;;R;RESIDENCE;2;;;0;AS621858;
C;214;4080867;43;20221114 01:07;2/SP96237;
D;214;4080867;43;20221114 01:07;P;;;;;;
D;214;4080867;43;20221114 01:07;V;;;;;;
B;214;4023029;44;20221114 01:07;;;27;PETTENGELL ST;MARSDEN PARK;2765;362.5;M;20220925;20221104;1205000;R2;R;RESIDENCE;;RMP;;0;AS609510;
C;214;4023029;44;20221114 01:07;1568/1221755;
D;214;4023029;44;20221114 01:07;P;;;;;;
D;214;4023029;44;20221114 01:07;P;;;;;;
D;214;4023029;44;20221114 01:07;V;;;;;;
D;214;4023029;44;20221114 01:07;V;;;;;;
B;214;2208048;45;20221114 01:07;;;48;MOLYNEAUX AVE;KINGS LANGLEY;2147;793.8;M;20220929;20221110;1280000;R2;R;RESIDENCE;;RDB;;0;AS621921;
C;214;2208048;45;20221114 01:07;2054/255977;
D;214;2208048;45;20221114 01:07;P;;;;;;
D;214;2208048;45;20221114 01:07;P;;;;;;
D;214;2208048;45;20221114 01:07;V;;;;;;
D;214;2208048;45;20221114 01:07;V;;;;;;
B;214;2192008;46;20221114 01:07;;;135;JERSEY RD;HEBERSHAM;2770;720.8;M;20220808;20221110;665000;R2;R;RESIDENCE;;RAT;;0;AS623562;
C;214;2192008;46;20221114 01:07;408/245304;
D;214;2192008;46;20221114 01:07;P;;;;;;
D;214;2192008;46;20221114 01:07;V;;;;;;
D;214;2192008;46;20221114 01:07;V;;;;;;
B;214;2181434;47;20221114 01:07;;;39;FRANK ST;MOUNT DRUITT;2770;1011.83;M;20220902;20221104;1230000;R2;R;RESIDENCE;;REA;;0;AS607589;
C;214;2181434;47;20221114 01:07;24/EE/2042;
D;214;2181434;47;20221114 01:07;P;;;;;;
D;214;2181434;47;20221114 01:07;P;;;;;;
D;214;2181434;47;20221114 01:07;V;;;;;;
B;214;2189500;48;20221114 01:07;;;4;HOYLE DR;DEAN PARK;2761;550.1;M;20220904;20221107;792000;R2;R;RESIDENCE;;RHG;;0;AS611570;
C;214;2189500;48;20221114 01:07;303/700820;
D;214;2189500;48;20221114 01:07;P;;;;;;
D;214;2189500;48;20221114 01:07;P;;;;;;
D;214;2189500;48;20221114 01:07;V;;;;;;
D;214;2189500;48;20221114 01:07;V;;;;;;
B;214;2192365;49;20221114 01:07;;;56;JOCELYN BVD;QUAKERS HILL;2763;719.1;M;20220925;20221107;1470000;R2;R;RESIDENCE;;RQH;;0;AS611244;
C;214;2192365;49;20221114 01:07;112/1005312;
D;214;2192365;49;20221114 01:07;P;;;;;;
D;214;2192365;49;20221114 01:07;P;;;;;;
D;214;2192365;49;20221114 01:07;V;;;;;;
D;214;2192365;49;20221114 01:07;V;;;;;;
B;214;2197656;50;20221114 01:07;;;9;LANDER AVE;BLACKTOWN;2148;696.77;M;20220923;20221104;895000;R2;R;RESIDENCE;;RAD;;0;AS607265;
C;214;2197656;50;20221114 01:07;29/12242;
D;214;2197656;50;20221114 01:07;P;;;;;;
D;214;2197656;50;20221114 01:07;P;;;;;;
D;214;2197656;50;20221114 01:07;V;;;;;;
D;214;2197656;50;20221114 01:07;V;;;;;;
B;214;2219407;51;20221114 01:07;;;115;QUAKERS RD;MARAYONG;2148;601.6;M;20220912;20221110;850000;R2;R;RESIDENCE;;RMQ;;0;AS623560;
C;214;2219407;51;20221114 01:07;32/249706;
D;214;2219407;51;20221114 01:07;P;;;;;;
D;214;2219407;51;20221114 01:07;P;;;;;;
D;214;2219407;51;20221114 01:07;V;;;;;;
D;214;2219407;51;20221114 01:07;V;;;;;;
B;214;2224920;52;20221114 01:07;;;9;SALLY PL;GLENDENNING;2761;650;M;20220924;20221107;950000;R2;R;RESIDENCE;;RHG;;0;AS611531;
C;214;2224920;52;20221114 01:07;110/810673;
D;214;2224920;52;20221114 01:07;P;;;;;;
D;214;2224920;52;20221114 01:07;P;;;;;;
D;214;2224920;52;20221114 01:07;V;;;;;;
B;214;2211670;53;20221114 01:07;;;14;NORTHCOTT RD;LALOR PARK;2147;632.3;M;20220814;20221107;825000;R2;R;RESIDENCE;;RLP;;0;AS611898;
C;214;2211670;53;20221114 01:07;83/32058;
D;214;2211670;53;20221114 01:07;P;;;;;;
D;214;2211670;53;20221114 01:07;P;;;;;;
D;214;2211670;53;20221114 01:07;V;;;;;;
B;214;2230652;54;20221114 01:07;;;96;STUART RD;DHARRUK;2770;566.7;M;20220917;20221104;620000;R2;R;RESIDENCE;;RAT;;0;AS609662;
C;214;2230652;54;20221114 01:07;11/249135;
D;214;2230652;54;20221114 01:07;P;;;;;;
D;214;2230652;54;20221114 01:07;V;;;;;;
B;214;2217210;55;20221114 01:07;;;10;PINELEIGH RD;LALOR PARK;2147;562.7;M;20220924;20221107;693000;R2;R;RESIDENCE;;RLP;;0;AS611516;
C;214;2217210;55;20221114 01:07;36/32058 Incomplete Purchase 188635;
D;214;2217210;55;20221114 01:07;P;;;;;;
D;214;2217210;55;20221114 01:07;V;;;;;;
B;214;2230757;56;20221114 01:07;;;2;STURT ST;LALOR PARK;2147;581.7;M;20221003;20221107;945000;R2;R;RESIDENCE;;RLP;;0;AS612479;
C;214;2230757;56;20221114 01:07;350/32130;
D;214;2230757;56;20221114 01:07;P;;;;;;
D;214;2230757;56;20221114 01:07;V;;;;;;
D;214;2230757;56;20221114 01:07;V;;;;;;
B;214;2217394;57;20221114 01:07;;;5;PISA PL;PLUMPTON;2761;806.1;M;20220925;20221107;995000;R2;R;RESIDENCE;;RPO;;0;AS611364;
C;214;2217394;57;20221114 01:07;1010/711072;
D;214;2217394;57;20221114 01:07;P;;;;;;
D;214;2217394;57;20221114 01:07;P;;;;;;
D;214;2217394;57;20221114 01:07;V;;;;;;
D;214;2217394;57;20221114 01:07;V;;;;;;
B;214;2228191;58;20221114 01:07;;;11;SNOWY ST;SEVEN HILLS;2147;556.4;M;20220910;20221107;1600000;R2;R;RESIDENCE;;RSH;;0;AS612342;
C;214;2228191;58;20221114 01:07;22/237407;
D;214;2228191;58;20221114 01:07;P;;;;;;
D;214;2228191;58;20221114 01:07;P;;;;;;
D;214;2228191;58;20221114 01:07;V;;;;;;
B;214;2217621;59;20221114 01:07;;;28;POLLACK ST;BLACKTOWN;2148;556.4;M;20220928;20221109;900000;R2;R;RESIDENCE;;RBL;;0;AS618383;
C;214;2217621;59;20221114 01:07;4/28975;
D;214;2217621;59;20221114 01:07;P;;;;;;
D;214;2217621;59;20221114 01:07;P;;;;;;
D;214;2217621;59;20221114 01:07;V;;;;;;
D;214;2217621;59;20221114 01:07;V;;;;;;
B;214;2228419;60;20221114 01:07;;;56;SOLOMON AVE;KINGS PARK;2148;557.4;M;20220926;20221107;960000;R2;R;RESIDENCE;;RKP;;0;AS611463;
C;214;2228419;60;20221114 01:07;99/253957;
D;214;2228419;60;20221114 01:07;P;;;;;;
D;214;2228419;60;20221114 01:07;V;;;;;;
D;214;2228419;60;20221114 01:07;V;;;;;;
B;214;2214942;61;20221114 01:07;;;20;PARKES CRES;BLACKETT;2770;645;M;20220929;20221110;600000;R2;R;RESIDENCE;;RAT;;0;AS622456;
C;214;2214942;61;20221114 01:07;226/240523;
D;214;2214942;61;20221114 01:07;P;;;;;;
D;214;2214942;61;20221114 01:07;V;;;;;;
B;214;2228656;62;20221114 01:07;;;380;EIGHTH AVE;SHANES PARK;2747;2.197;H;20220817;20221109;2400000;RU4;R;RESIDENCE;;NSP;;0;AS618320;
C;214;2228656;62;20221114 01:07;99/32147;
D;214;2228656;62;20221114 01:07;P;;;;;;
D;214;2228656;62;20221114 01:07;P;;;;;;
D;214;2228656;62;20221114 01:07;V;;;;;;
D;214;2228656;62;20221114 01:07;V;;;;;;
D;214;2228656;62;20221114 01:07;V;;;;;;
B;214;2217984;63;20221114 01:07;;;97;POPONDETTA RD;EMERTON;2770;550.2;M;20220827;20221107;680000;R2;R;RESIDENCE;;RAT;;0;AS611249;
C;214;2217984;63;20221114 01:07;108/747194;
D;214;2217984;63;20221114 01:07;P;;;;;;
D;214;2217984;63;20221114 01:07;V;;;;;;
B;214;2218052;64;20221114 01:07;;;265;POPONDETTA RD;BLACKETT;2770;689.2;M;20220919;20221104;605000;R2;R;RESIDENCE;;RAT;;0;AS608365;
C;214;2218052;64;20221114 01:07;618/242537;
D;214;2218052;64;20221114 01:07;P;;;;;;
D;214;2218052;64;20221114 01:07;V;;;;;;
B;214;2226536;65;20221114 01:07;;;354;SEVEN HILLS RD;SEVEN HILLS;2147;600.7;M;20221025;20221107;830000;R2;R;RESIDENCE;;RSH;;0;AS613214;
C;214;2226536;65;20221114 01:07;39/29947;
D;214;2226536;65;20221114 01:07;P;;;;;;
D;214;2226536;65;20221114 01:07;P;;;;;;
D;214;2226536;65;20221114 01:07;V;;;;;;
D;214;2226536;65;20221114 01:07;V;;;;;;
B;214;2213300;66;20221114 01:07;;;5;OREGON ST;BLACKTOWN;2148;556.4;M;20220926;20221107;765000;R2;R;RESIDENCE;;RDN;;0;AS611971;
C;214;2213300;66;20221114 01:07;11/222729;
D;214;2213300;66;20221114 01:07;P;;;;;;
D;214;2213300;66;20221114 01:07;V;;;;;;
D;214;2213300;66;20221114 01:07;V;;;;;;
B;214;2213313;67;20221114 01:07;;;33;OREGON ST;BLACKTOWN;2148;556.4;M;20220927;20221108;842000;R2;R;RESIDENCE;;RDN;;0;AS615648;
C;214;2213313;67;20221114 01:07;38/31964;
D;214;2213313;67;20221114 01:07;P;;;;;;
D;214;2213313;67;20221114 01:07;P;;;;;;
D;214;2213313;67;20221114 01:07;V;;;;;;
D;214;2213313;67;20221114 01:07;V;;;;;;
B;214;2232474;68;20221114 01:07;;;21;TALLOW PL;GLENWOOD;2768;449.5;M;20220929;20221110;1410000;R2;R;RESIDENCE;;RAA;;0;AS622842;
C;214;2232474;68;20221114 01:07;2205/1012955;
D;214;2232474;68;20221114 01:07;P;;;;;;
D;214;2232474;68;20221114 01:07;P;;;;;;
D;214;2232474;68;20221114 01:07;V;;;;;;
B;214;2213707;69;20221114 01:07;;;16;OSMOND CT;HASSALL GROVE;2761;478.5;M;20220921;20221107;750000;R2;R;RESIDENCE;;RHG;;0;AS610863;
C;214;2213707;69;20221114 01:07;508/817495;
D;214;2213707;69;20221114 01:07;P;;;;;;
D;214;2213707;69;20221114 01:07;P;;;;;;
D;214;2213707;69;20221114 01:07;V;;;;;;
B;214;2236316;70;20221114 01:07;;;56;VANCOUVER AVE;TOONGABBIE;2146;663.9;M;20220910;20221110;945000;R2;R;RESIDENCE;;RTO;;0;AS622087;
C;214;2236316;70;20221114 01:07;69/242240;
D;214;2236316;70;20221114 01:07;P;;;;;;
D;214;2236316;70;20221114 01:07;P;;;;;;
D;214;2236316;70;20221114 01:07;V;;;;;;
