A;RTSALEDATA;092;20210308 01:00;VALNET;
B;092;951927;1;20210308 01:00;;;106;BOUNDARY ST;ROSEVILLE;2069;304.6;M;20210118;20210302;1400000;R2;R;RESIDENCE;;RAK;;0;AQ840128;
C;092;951927;1;20210308 01:00;2/131244;
D;092;951927;1;20210308 01:00;P;;;;;;
D;092;951927;1;20210308 01:00;V;;;;;;
D;092;951927;1;20210308 01:00;V;;;;;;
B;092;949908;2;20210308 01:00;;2;42;ANDERSON ST;CHATSWOOD;2067;;;20190709;20210301;1925000;;R;RESIDENCE;2;;;0;AQ835753;
C;092;949908;2;20210308 01:00;2/SP1604;
D;092;949908;2;20210308 01:00;P;;;;;;
D;092;949908;2;20210308 01:00;V;;;;;;
B;092;950465;3;20210308 01:00;;142;2;ARTARMON RD;WILLOUGHBY;2068;;;20201128;20210301;950000;;R;RESIDENCE;147;;;0;AQ835275;
C;092;950465;3;20210308 01:00;147/SP14189;
D;092;950465;3;20210308 01:00;P;;;;;;
D;092;950465;3;20210308 01:00;P;;;;;;
D;092;950465;3;20210308 01:00;V;;;;;;
D;092;950465;3;20210308 01:00;V;;;;;;
B;092;958605;4;20210308 01:00;;28;51;GARLAND RD;NAREMBURN;2065;;;20201203;20210303;2225000;;R;RESIDENCE;28;;;0;AQ844639;
C;092;958605;4;20210308 01:00;28/SP62126;
D;092;958605;4;20210308 01:00;P;;;;;;
D;092;958605;4;20210308 01:00;P;;;;;;
D;092;958605;4;20210308 01:00;V;;;;;;
B;092;960067;5;20210308 01:00;;;18;HAVILAH ST;CHATSWOOD;2067;557.48;M;20210125;20210301;5550000;R2;R;RESIDENCE;;RAC;;0;AQ837009;
C;092;960067;5;20210308 01:00;53/3372;
D;092;960067;5;20210308 01:00;P;;;;;;
D;092;960067;5;20210308 01:00;V;;;;;;
B;092;967773;6;20210308 01:00;;;25;PARADISE AVE;ROSEVILLE;2069;676.6;M;20201128;20210226;2750000;R2;R;RESIDENCE;;RAC;;0;AQ830617;
C;092;967773;6;20210308 01:00;29/8296;
D;092;967773;6;20210308 01:00;P;;;;;;
D;092;967773;6;20210308 01:00;V;;;;;;
B;092;963106;7;20210308 01:00;;;35;LAMETTE ST;CHATSWOOD;2067;557.33;M;20210208;20210226;2930000;R2;R;RESIDENCE;;RAC;;0;AQ833774;
C;092;963106;7;20210308 01:00;60/13016;
D;092;963106;7;20210308 01:00;P;;;;;;
D;092;963106;7;20210308 01:00;V;;;;;;
B;092;971287;8;20210308 01:00;;;64;STANLEY ST;CHATSWOOD;2067;733.5;M;20201110;20210226;5500000;R3;R;RESIDENCE;;RMD;;0;AQ832046;
C;092;971287;8;20210308 01:00;A/317890;
D;092;971287;8;20210308 01:00;P;;;;;;
D;092;971287;8;20210308 01:00;V;;;;;;
B;092;966282;9;20210308 01:00;;;29;NORTHCOTE ST;NAREMBURN;2065;398.4;M;20210118;20210301;2700000;R2;R;RESIDENCE;;RAG;;0;AQ837761;
C;092;966282;9;20210308 01:00;4/C/4473;
D;092;966282;9;20210308 01:00;P;;;;;;
D;092;966282;9;20210308 01:00;P;;;;;;
D;092;966282;9;20210308 01:00;V;;;;;;
B;092;974524;10;20210308 01:00;;;7;WARNERS AVE;WILLOUGHBY;2068;556.4;M;20200619;20210301;2800000;R3;R;RESIDENCE;;RMD;;0;AQ837521;
C;092;974524;10;20210308 01:00;16/20044;
D;092;974524;10;20210308 01:00;P;;;;;;
D;092;974524;10;20210308 01:00;V;;;;;;
B;092;974525;11;20210308 01:00;;;9;WARNERS AVE;WILLOUGHBY;2068;594.4;M;20200619;20210226;2800000;R3;R;RESIDENCE;;RMD;;0;AQ831828;
C;092;974525;11;20210308 01:00;17/20044;
D;092;974525;11;20210308 01:00;P;;;;;;
D;092;974525;11;20210308 01:00;V;;;;;;
D;092;974525;11;20210308 01:00;V;;;;;;
B;092;974597;12;20210308 01:00;;;27;WARRANE RD;NORTH WILLOUGHBY;2068;916.1;M;20201127;20210303;5200000;R2;R;RESIDENCE;;RAJ;;0;AQ844976;
C;092;974597;12;20210308 01:00;201/1012316;
D;092;974597;12;20210308 01:00;P;;;;;;
D;092;974597;12;20210308 01:00;P;;;;;;
D;092;974597;12;20210308 01:00;V;;;;;;
B;092;974858;13;20210308 01:00;;;2;WEETALIBAH RD;NORTHBRIDGE;2063;650.29;M;20201210;20210301;3080000;R2;R;RESIDENCE;;RAQ;;0;AQ834993;
C;092;974858;13;20210308 01:00;19/10318;
