A;RTSALEDATA;061;20240819 01:06;VALNET;
B;061;4566388;1;20240819 01:06;;;;OLYMPIC HWY;BETHUNGRA;2590;98.04;H;20240603;20240715;1816700;;V;VACANT LAND;;;;0;AU245758;
C;061;4566388;1;20240819 01:06;651, 652/1304305;
D;061;4566388;1;20240819 01:06;P;;;;;;
D;061;4566388;1;20240819 01:06;V;;;;;;
B;061;534843;2;20240819 01:06;;;3;PRINCE ST;JUNEE;2663;1543;M;20240627;20240809;360000;RU5;R;RESIDENCE;;JCN;;0;AU321058;
C;061;534843;2;20240819 01:06;1/173172 1/305616;
D;061;534843;2;20240819 01:06;P;;;;;;
D;061;534843;2;20240819 01:06;V;;;;;;
D;061;534843;2;20240819 01:06;V;;;;;;
B;061;533298;3;20240819 01:06;;;21;GOODS LANE;YATHELLA;2650;94.44;H;20240517;20240809;3000000;RU1;3;FARM;;RMA;;0;AU320048;
C;061;533298;3;20240819 01:06;147/751425;
D;061;533298;3;20240819 01:06;P;;;;;;
D;061;533298;3;20240819 01:06;P;;;;;;
D;061;533298;3;20240819 01:06;V;;;;;;
D;061;533298;3;20240819 01:06;V;;;;;;
B;061;533856;4;20240819 01:06;;;48;COMMINS ST;JUNEE;2663;822;M;20240702;20240812;499000;RU5;R;RESIDENCE;;JCN;;0;AU324403;
C;061;533856;4;20240819 01:06;10/11/10920;
D;061;533856;4;20240819 01:06;P;;;;;;
D;061;533856;4;20240819 01:06;P;;;;;;
D;061;533856;4;20240819 01:06;V;;;;;;
Z;22;4;4;12;
