A;RTSALEDATA;526;20210621 01:06;VALNET;
B;526;3477070;1;20210621 01:06;;;210;PEJAR RD;PEJAR;2583;10.91;H;20210504;20210615;590000;RU2;R;RESIDENCE;;URF;;0;AR142870;
C;526;3477070;1;20210621 01:06;2/1132582;
D;526;3477070;1;20210621 01:06;P;;;;;;
D;526;3477070;1;20210621 01:06;P;;;;;;
D;526;3477070;1;20210621 01:06;V;;;;;;
B;526;440028;2;20210621 01:06;;;135;CULLERIN RD;GUNNING;2581;16.23;H;20210409;20210607;410000;RU2;R;RESIDENCE;;UZP;;0;AR132434;
C;526;440028;2;20210621 01:06;2/841406;
D;526;440028;2;20210621 01:06;P;;;;;;
D;526;440028;2;20210621 01:06;P;;;;;;
D;526;440028;2;20210621 01:06;V;;;;;;
D;526;440028;2;20210621 01:06;V;;;;;;
D;526;440028;2;20210621 01:06;V;;;;;;
D;526;440028;2;20210621 01:06;V;;;;;;
B;526;447916;3;20210621 01:06;;;63;MACARTHUR ST;TARALGA;2580;8094;M;20210504;20210611;480000;RU5;R;RESIDENCE;;UZQ;;0;AR136336;
C;526;447916;3;20210621 01:06;78/13/976169;
D;526;447916;3;20210621 01:06;P;;;;;;
D;526;447916;3;20210621 01:06;P;;;;;;
D;526;447916;3;20210621 01:06;V;;;;;;
B;526;446309;4;20210621 01:06;;;978;MARES FOREST RD;WOMBEYAN CAVES;2580;50.59;H;20210511;20210610;150000;RU2;V;VACANT LAND;;URM;;0;AR132946;
C;526;446309;4;20210621 01:06;123/757044 Enclosure Permit 197506;
D;526;446309;4;20210621 01:06;P;;;;;;
D;526;446309;4;20210621 01:06;V;;;;;;
B;526;3041176;5;20210621 01:06;;;;NEWFOUNDLAND RD;BANNABY;2580;115.74;H;20210419;20210615;320000;RU2;V;VACANT LAND;;URM;;0;AR145414;
C;526;3041176;5;20210621 01:06;214/750001 Enclosure Permit 362487;
D;526;3041176;5;20210621 01:06;P;;;;;;
D;526;3041176;5;20210621 01:06;P;;;;;;
D;526;3041176;5;20210621 01:06;V;;;;;;
B;526;2852677;6;20210621 01:06;;;;BINDA ST;BIGGA;2583;16.24;H;20210430;20210615;516000;RU2;R;RESIDENCE;;URL;;0;AR142006;
C;526;2852677;6;20210621 01:06;1/931306;
D;526;2852677;6;20210621 01:06;P;;;;;;
D;526;2852677;6;20210621 01:06;P;;;;;;
D;526;2852677;6;20210621 01:06;V;;;;;;
D;526;2852677;6;20210621 01:06;V;;;;;;
B;526;2856663;7;20210621 01:06;;;262;GOULBURN RD;CROOKWELL;2583;7.001;H;20210519;20210616;1250000;R5;R;RESIDENCE;;UAF;;0;AR150281;
C;526;2856663;7;20210621 01:06;7/720172;
D;526;2856663;7;20210621 01:06;P;;;;;;
D;526;2856663;7;20210621 01:06;P;;;;;;
D;526;2856663;7;20210621 01:06;V;;;;;;
D;526;2856663;7;20210621 01:06;V;;;;;;
B;526;4366774;8;20210621 01:06;;;6465;ABERCROMBIE RD;TUENA;2583;772.26;H;20200217;20210604;3020;RU2;3;FARM;;UGA;;0;AR115881;
C;526;4366774;8;20210621 01:06;121/257221 203/1240477 1/1273237 Enclosure Permit 27373;
D;526;4366774;8;20210621 01:06;P;;;;;;
D;526;4366774;8;20210621 01:06;P;;;;;;
D;526;4366774;8;20210621 01:06;V;;;;;;
D;526;4366774;8;20210621 01:06;V;;;;;;
B;526;4366774;9;20210621 01:06;;;6465;ABERCROMBIE RD;TUENA;2583;772.26;H;20210119;20210611;1600000;RU2;3;FARM;;UGA;;0;AR136148;
C;526;4366774;9;20210621 01:06;121/257221 203/1240477 1/1273237 Enclosure Permit 27373;
D;526;4366774;9;20210621 01:06;P;;;;;;
D;526;4366774;9;20210621 01:06;P;;;;;;
D;526;4366774;9;20210621 01:06;V;;;;;;
D;526;4366774;9;20210621 01:06;V;;;;;;
B;526;4368131;10;20210621 01:06;SPRING CREEK;;620;LOST RIVER RD;LOST RIVER;2583;32.41;H;20210401;20210611;510000;;R;RESIDENCE;;;;0;AR136171;
C;526;4368131;10;20210621 01:06;1, 2/1216475;
D;526;4368131;10;20210621 01:06;P;;;;;;
D;526;4368131;10;20210621 01:06;V;;;;;;
D;526;4368131;10;20210621 01:06;V;;;;;;
Z;58;10;10;36;
