A;RTSALEDATA;002;20220314 03:34;VALNET;
B;002;23718;1;20220314 03:35;;;2209;ALLYN RIVER RD;ECCLESTON;2311;55.85;H;20210816;20220307;1100000;RU1;3;FARM;;RAK;;0;AR940157;
C;002;23718;1;20220314 03:35;1/192206;
D;002;23718;1;20220314 03:35;P;;;;;;
D;002;23718;1;20220314 03:35;P;;;;;;
D;002;23718;1;20220314 03:35;V;;;;;;
B;002;20904;2;20220314 03:35;;;49;EARL ST;CLARENCE TOWN;2321;1.163;H;20220121;20220304;718000;R5;R;RESIDENCE;;ABA;;0;AR935127;
C;002;20904;2;20220314 03:35;2571/809984;
D;002;20904;2;20220314 03:35;P;;;;;;
D;002;20904;2;20220314 03:35;P;;;;;;
D;002;20904;2;20220314 03:35;V;;;;;;
D;002;20904;2;20220314 03:35;V;;;;;;
D;002;20904;2;20220314 03:35;V;;;;;;
B;002;4410479;3;20220314 03:35;;;29;ABBOTT LANE;DUNGOG;2420;445;M;20211026;20220308;390000;;R;RESIDENCE;1;;;0;AR942713;
C;002;4410479;3;20220314 03:35;1/SP104399;
D;002;4410479;3;20220314 03:35;P;;;;;;
D;002;4410479;3;20220314 03:35;V;;;;;;
Z;18;3;3;10;
