A;RTSALEDATA;259;20240311 01:08;VALNET;
B;259;336146;1;20240311 01:08;;;3;BISHOP ST;LAKE HAVEN;2263;465;M;20240124;20240306;650500;R1;R;RESIDENCE;;WFN;;0;AT883675;
C;259;336146;1;20240311 01:08;102/812585;
D;259;336146;1;20240311 01:08;P;;;;;;
D;259;336146;1;20240311 01:08;P;;;;;;
D;259;336146;1;20240311 01:08;V;;;;;;
B;259;339099;2;20240311 01:08;;;37;BUNDILLA PDE;BERKELEY VALE;2261;556.4;M;20240208;20240301;560000;R2;R;RESIDENCE;;WGG;;0;AT874413;
C;259;339099;2;20240311 01:08;92/27299;
D;259;339099;2;20240311 01:08;P;;;;;;
D;259;339099;2;20240311 01:08;V;;;;;;
B;259;333866;3;20240311 01:08;;;26;BARNARD CRES;TOUKLEY;2263;746.1;M;20240207;20240306;1290000;R2;R;RESIDENCE;;WHH;;0;AT882939;
C;259;333866;3;20240311 01:08;54/30877;
D;259;333866;3;20240311 01:08;P;;;;;;
D;259;333866;3;20240311 01:08;P;;;;;;
D;259;333866;3;20240311 01:08;V;;;;;;
B;259;336657;4;20240311 01:08;;;22;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20240119;20240301;1675000;R1;R;RESIDENCE;;WFD;;0;AT873114;
C;259;336657;4;20240311 01:08;199/18958;
D;259;336657;4;20240311 01:08;P;;;;;;
D;259;336657;4;20240311 01:08;V;;;;;;
B;259;336670;5;20240311 01:08;;;5;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20240214;20240305;1400000;R1;R;RESIDENCE;;WFD;;0;AT879964;
C;259;336670;5;20240311 01:08;186/18958;
D;259;336670;5;20240311 01:08;P;;;;;;
D;259;336670;5;20240311 01:08;P;;;;;;
D;259;336670;5;20240311 01:08;V;;;;;;
D;259;336670;5;20240311 01:08;V;;;;;;
B;259;337086;6;20240311 01:08;;;27;BOTTLEBRUSH DR;GLENNING VALLEY;2261;566.1;M;20240119;20240301;1120000;R1;R;RESIDENCE;;WFE;;0;AT873336;
C;259;337086;6;20240311 01:08;221/819027;
D;259;337086;6;20240311 01:08;P;;;;;;
D;259;337086;6;20240311 01:08;P;;;;;;
D;259;337086;6;20240311 01:08;V;;;;;;
D;259;337086;6;20240311 01:08;V;;;;;;
