A;RTSALEDATA;116;20210329 01:01;VALNET;
B;116;1239925;1;20210329 01:01;;;16;GOBONDERY ST;TRUNDLE;2875;1012;M;20210218;20210319;210000;RU5;R;RESIDENCE;;ZTR;;0;AQ886885;
C;116;1239925;1;20210329 01:01;1/126425;
D;116;1239925;1;20210329 01:01;P;;;;;;
D;116;1239925;1;20210329 01:01;P;;;;;;
D;116;1239925;1;20210329 01:01;V;;;;;;
D;116;1239925;1;20210329 01:01;V;;;;;;
B;116;1242656;2;20210329 01:01;;;12;HAZELBANK AVE;PARKES;2870;809.8;M;20210130;20210319;430000;R1;R;RESIDENCE;;AAB;;0;AQ887112;
C;116;1242656;2;20210329 01:01;4/843101;
D;116;1242656;2;20210329 01:01;P;;;;;;
D;116;1242656;2;20210329 01:01;P;;;;;;
D;116;1242656;2;20210329 01:01;V;;;;;;
B;116;1243030;3;20210329 01:01;;;9;KEAST ST;PARKES;2870;619.7;M;20210226;20210322;230000;R1;R;RESIDENCE;;AAG;;0;AQ892748;
C;116;1243030;3;20210329 01:01;4/224725;
D;116;1243030;3;20210329 01:01;P;;;;;;
D;116;1243030;3;20210329 01:01;V;;;;;;
D;116;1243030;3;20210329 01:01;V;;;;;;
B;116;1240440;4;20210329 01:01;;;8;BARTON ST;PARKES;2870;1012;M;20210304;20210322;125000;R1;R;RESIDENCE;;AAA;;0;AQ894418;
C;116;1240440;4;20210329 01:01;1/210309;
D;116;1240440;4;20210329 01:01;P;;;;;;
D;116;1240440;4;20210329 01:01;V;;;;;;
B;116;1238127;5;20210329 01:01;;;72;LACHLAN ST;BOGAN GATE;2876;1012;M;20210211;20210323;115000;RU5;R;RESIDENCE;;ZBG;;0;AQ895953;
C;116;1238127;5;20210329 01:01;3/5/758125;
D;116;1238127;5;20210329 01:01;P;;;;;;
D;116;1238127;5;20210329 01:01;V;;;;;;
D;116;1238127;5;20210329 01:01;V;;;;;;
B;116;1243873;6;20210329 01:01;;;29;ORANGE ST;PARKES;2870;790.4;M;20210211;20210325;305000;R1;R;RESIDENCE;;AAA;;0;AQ904149;
C;116;1243873;6;20210329 01:01;13/8904;
D;116;1243873;6;20210329 01:01;P;;;;;;
D;116;1243873;6;20210329 01:01;V;;;;;;
D;116;1243873;6;20210329 01:01;V;;;;;;
B;116;1238917;7;20210329 01:01;;;92;DERRIBONG ST;PEAK HILL;2869;1012;M;20210210;20210324;35000;RU5;R;RESIDENCE;;ZPH;;0;AQ899657;
C;116;1238917;7;20210329 01:01;6/6/758832;
D;116;1238917;7;20210329 01:01;P;;;;;;
D;116;1238917;7;20210329 01:01;V;;;;;;
B;116;1239028;8;20210329 01:01;;;62;EUCHIE ST;PEAK HILL;2869;1012;M;20210218;20210322;200000;RU5;R;RESIDENCE;;ZPH;;0;AQ891830;
C;116;1239028;8;20210329 01:01;11/2/758832;
D;116;1239028;8;20210329 01:01;P;;;;;;
D;116;1239028;8;20210329 01:01;P;;;;;;
D;116;1239028;8;20210329 01:01;V;;;;;;
D;116;1239028;8;20210329 01:01;V;;;;;;
D;116;1239028;8;20210329 01:01;V;;;;;;
B;116;3614408;9;20210329 01:01;;;65;DALTON ST;PARKES;2870;676.8;M;20210224;20210325;215000;R1;R;RESIDENCE;;AAJ;;0;AQ905298;
C;116;3614408;9;20210329 01:01;2, 5/306265;
D;116;3614408;9;20210329 01:01;P;;;;;;
D;116;3614408;9;20210329 01:01;P;;;;;;
D;116;3614408;9;20210329 01:01;V;;;;;;
D;116;3614408;9;20210329 01:01;V;;;;;;
B;116;4352771;10;20210329 01:01;;;15;EDOLS ST;BOGAN GATE;2876;3440;M;20210118;20210318;25000;;V;VACANT LAND;;;;0;AQ881107;
C;116;4352771;10;20210329 01:01;27/752095;
D;116;4352771;10;20210329 01:01;P;;;;;;
D;116;4352771;10;20210329 01:01;V;;;;;;
Z;53;10;10;31;
