A;RTSALEDATA;300;20231023 01:35;VALNET;
B;300;1842793;1;20231023 01:35;;;22;CUNNINGHAM ST;BINGARA;2404;980.6;M;20230904;20231017;260000;RU5;R;RESIDENCE;;ABB;;0;AT523730;
C;300;1842793;1;20231023 01:35;1/590807;
D;300;1842793;1;20231023 01:35;P;;;;;;
D;300;1842793;1;20231023 01:35;P;;;;;;
D;300;1842793;1;20231023 01:35;V;;;;;;
D;300;1842793;1;20231023 01:35;V;;;;;;
D;300;1842793;1;20231023 01:35;V;;;;;;
B;300;1843126;2;20231023 01:35;;;14;MAITLAND ST;BINGARA;2404;929.5;M;20230911;20231017;315000;RU5;R;RESIDENCE;;ABB;;0;AT523962;
C;300;1843126;2;20231023 01:35;2/211199;
D;300;1843126;2;20231023 01:35;P;;;;;;
D;300;1843126;2;20231023 01:35;P;;;;;;
D;300;1843126;2;20231023 01:35;V;;;;;;
B;300;2688216;3;20231023 01:35;KURRAIAN;;384;YAMMACOONA ESTATE RD;DELUNGRA;2403;135.53;H;20230907;20231019;675000;RU1;3;FARM;;RRF;;0;AT530583;
C;300;2688216;3;20231023 01:35;2/264346 1/710728;
D;300;2688216;3;20231023 01:35;P;;;;;;
D;300;2688216;3;20231023 01:35;P;;;;;;
D;300;2688216;3;20231023 01:35;V;;;;;;
D;300;2688216;3;20231023 01:35;V;;;;;;
B;300;2689688;4;20231023 01:35;;;27;PLUNKETT ST;WARIALDA;2402;2023;M;20230904;20231016;385000;RU5;R;RESIDENCE;;AMC;;0;AT521399;
C;300;2689688;4;20231023 01:35;10/55/759052;
D;300;2689688;4;20231023 01:35;P;;;;;;
D;300;2689688;4;20231023 01:35;P;;;;;;
D;300;2689688;4;20231023 01:35;V;;;;;;
D;300;2689688;4;20231023 01:35;V;;;;;;
Z;26;4;4;16;
