A;RTSALEDATA;018;20210712 01:00;VALNET;
B;018;391759;1;20210712 01:00;;;2;BRIDGE ST;BEGA;2550;2023;M;20210519;20210705;615000;R5;R;RESIDENCE;;BLB;;0;AR212613;
C;018;391759;1;20210712 01:00;14/9/758076;
D;018;391759;1;20210712 01:00;P;;;;;;
D;018;391759;1;20210712 01:00;V;;;;;;
D;018;391759;1;20210712 01:00;V;;;;;;
B;018;401629;2;20210712 01:00;;1;115;TURA BEACH DR;TURA BEACH;2548;;;20210618;20210705;560000;;R;RESIDENCE;1;;;0;AR212055;
C;018;401629;2;20210712 01:00;1/SP20215;
D;018;401629;2;20210712 01:00;P;;;;;;
D;018;401629;2;20210712 01:00;V;;;;;;
B;018;399022;3;20210712 01:00;;;44;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20210601;20210702;910000;R2;R;RESIDENCE;;BRP;;0;AR208210;
C;018;399022;3;20210712 01:00;75/224960;
D;018;399022;3;20210712 01:00;P;;;;;;
D;018;399022;3;20210712 01:00;P;;;;;;
D;018;399022;3;20210712 01:00;V;;;;;;
D;018;399022;3;20210712 01:00;V;;;;;;
B;018;394172;4;20210712 01:00;;;28;BUNGO ST;EDEN;2551;645;M;20210527;20210708;640000;R3;R;RESIDENCE;;BMI;;0;AR222273;
C;018;394172;4;20210712 01:00;121/524300;
D;018;394172;4;20210712 01:00;P;;;;;;
D;018;394172;4;20210712 01:00;P;;;;;;
D;018;394172;4;20210712 01:00;V;;;;;;
B;018;399620;5;20210712 01:00;;3;7;HAVEN PL;TATHRA;2550;;;20210621;20210702;545500;;R;RESIDENCE;3;;;0;AR206545;
C;018;399620;5;20210712 01:00;3/SP45973;
D;018;399620;5;20210712 01:00;P;;;;;;
D;018;399620;5;20210712 01:00;V;;;;;;
D;018;399620;5;20210712 01:00;V;;;;;;
D;018;399620;5;20210712 01:00;V;;;;;;
D;018;399620;5;20210712 01:00;V;;;;;;
D;018;399620;5;20210712 01:00;V;;;;;;
B;018;399721;6;20210712 01:00;;;29;PACIFIC ST;TATHRA;2550;701.9;M;20210521;20210702;780000;R2;R;RESIDENCE;;BRE;;0;AR205371;
C;018;399721;6;20210712 01:00;13/15/758955;
D;018;399721;6;20210712 01:00;P;;;;;;
D;018;399721;6;20210712 01:00;P;;;;;;
D;018;399721;6;20210712 01:00;V;;;;;;
D;018;399721;6;20210712 01:00;V;;;;;;
B;018;402520;7;20210712 01:00;;;57;CORRIDGEREE RD;TARRAGANDA;2550;1.152;H;20210621;20210706;950000;R5;R;RESIDENCE;;BLB;;0;AR216388;
C;018;402520;7;20210712 01:00;241/831696;
D;018;402520;7;20210712 01:00;P;;;;;;
D;018;402520;7;20210712 01:00;P;;;;;;
D;018;402520;7;20210712 01:00;V;;;;;;
D;018;402520;7;20210712 01:00;V;;;;;;
B;018;395143;8;20210712 01:00;;;10;ROSE CT;EDEN;2551;822;M;20210602;20210702;515000;R3;R;RESIDENCE;;BMI;;0;AR206278;
C;018;395143;8;20210712 01:00;16/236382;
D;018;395143;8;20210712 01:00;P;;;;;;
D;018;395143;8;20210712 01:00;V;;;;;;
B;018;400655;9;20210712 01:00;;;3;GOLF CCT;TURA BEACH;2548;4301;M;20210525;20210706;550000;R2;R;RESIDENCE;;BRJ;;0;AR214410;
C;018;400655;9;20210712 01:00;1502/262626;
D;018;400655;9;20210712 01:00;P;;;;;;
D;018;400655;9;20210712 01:00;P;;;;;;
D;018;400655;9;20210712 01:00;V;;;;;;
B;018;395451;10;20210712 01:00;;;7;BENANDRA AVE;MERIMBULA;2548;750.4;M;20210507;20210708;655000;R2;R;RESIDENCE;;BRN;;0;AR223941;
C;018;395451;10;20210712 01:00;9/703428;
D;018;395451;10;20210712 01:00;P;;;;;;
D;018;395451;10;20210712 01:00;P;;;;;;
D;018;395451;10;20210712 01:00;V;;;;;;
D;018;395451;10;20210712 01:00;V;;;;;;
B;018;395466;11;20210712 01:00;;1;56;BERRAMBOOL DR;BERRAMBOOL;2548;;;20210525;20210708;420000;;R;RESIDENCE;5;;;0;AR223527;
C;018;395466;11;20210712 01:00;5/SP47060;
D;018;395466;11;20210712 01:00;P;;;;;;
D;018;395466;11;20210712 01:00;P;;;;;;
D;018;395466;11;20210712 01:00;V;;;;;;
B;018;405554;12;20210712 01:00;;;44;MOSS LANE;COBARGO;2550;7.212;H;20210526;20210708;190000;RU1;V;VACANT LAND;;BUF;;0;AR222016;
C;018;405554;12;20210712 01:00;3/809555;
D;018;405554;12;20210712 01:00;P;;;;;;
D;018;405554;12;20210712 01:00;V;;;;;;
B;018;3385523;13;20210712 01:00;;5;28;CARP ST;BEGA;2550;;;20210615;20210705;380000;;R;RESIDENCE;5;;;0;AR209745;
C;018;3385523;13;20210712 01:00;5/SP80398;
D;018;3385523;13;20210712 01:00;P;;;;;;
D;018;3385523;13;20210712 01:00;P;;;;;;
D;018;3385523;13;20210712 01:00;V;;;;;;
B;018;4143637;14;20210712 01:00;;;168;MIRADOR DR;MIRADOR;2548;1192;M;20210526;20210707;260000;R2;V;VACANT LAND;;BRL;;0;AR217772;
C;018;4143637;14;20210712 01:00;1110/1240675;
D;018;4143637;14;20210712 01:00;P;;;;;;
D;018;4143637;14;20210712 01:00;V;;;;;;
D;018;4143637;14;20210712 01:00;V;;;;;;
B;018;4169283;15;20210712 01:00;;;3;HARBOUR CT;MERIMBULA;2548;832.5;M;20210609;20210705;210000;R2;V;VACANT LAND;;BRN;;0;AR212396;
C;018;4169283;15;20210712 01:00;1611/1245494;
D;018;4169283;15;20210712 01:00;P;;;;;;
D;018;4169283;15;20210712 01:00;P;;;;;;
D;018;4169283;15;20210712 01:00;V;;;;;;
