A;RTSALEDATA;526;20230403 01:08;VALNET;
B;526;423243;1;20230403 01:08;;;70;WADE ST;CROOKWELL;2583;672.8;M;20230227;20230327;460000;R2;R;RESIDENCE;;UAA;;0;AS957574;
C;526;423243;1;20230403 01:08;23/1797;
D;526;423243;1;20230403 01:08;P;;;;;;
D;526;423243;1;20230403 01:08;V;;;;;;
B;526;421638;2;20230403 01:08;;;226;SLATER RD;LAGGAN;2583;45.24;H;20230203;20230224;1030000;RU2;R;RESIDENCE;;URG;;0;AS883495;
C;526;421638;2;20230403 01:08;1/737444 134, 138/753010 Enclosure Permit 615746;
D;526;421638;2;20230403 01:08;P;;;;;;
D;526;421638;2;20230403 01:08;V;;;;;;
D;526;421638;2;20230403 01:08;V;;;;;;
B;526;3756457;3;20230403 01:08;;;225;KIOWARRAH RD;BEVENDALE;2581;40.47;H;20230216;20230330;300000;RU2;R;RESIDENCE;;URL;;0;AS971404;
C;526;3756457;3;20230403 01:08;225/754139;
D;526;3756457;3;20230403 01:08;P;;;;;;
D;526;3756457;3;20230403 01:08;P;;;;;;
D;526;3756457;3;20230403 01:08;V;;;;;;
D;526;3756457;3;20230403 01:08;V;;;;;;
B;526;4446535;4;20230403 01:08;;;10 E;HOLBOROW ST;CROOKWELL;2583;903;M;20230216;20230330;285000;R2;V;VACANT LAND;;UAD;;0;AS969444;
C;526;4446535;4;20230403 01:08;1/1287718;
D;526;4446535;4;20230403 01:08;P;;;;;;
D;526;4446535;4;20230403 01:08;P;;;;;;
D;526;4446535;4;20230403 01:08;V;;;;;;
Z;22;4;4;12;
