A;RTSALEDATA;139;20220418 04:19;VALNET;
D;139;1911002;8;20220418 04:20;V;;;;;;
D;139;1911002;8;20220418 04:20;V;;;;;;
B;139;3609704;9;20220418 04:20;MAGNOLIA;308;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20220223;20220412;1500000;;R;RESIDENCE;76;;;0;AS42088;
C;139;3609704;9;20220418 04:20;76/SP83976;
D;139;3609704;9;20220418 04:20;P;;;;;;
D;139;3609704;9;20220418 04:20;P;;;;;;
D;139;3609704;9;20220418 04:20;V;;;;;;
B;139;4334581;10;20220418 04:20;TOWER A;3408;8;WALKER ST;RHODES;2138;129;M;20220222;20220414;1850000;;R;RESIDENCE;297;;;0;AS50629;
C;139;4334581;10;20220418 04:20;297/SP101813;
D;139;4334581;10;20220418 04:20;P;;;;;;
D;139;4334581;10;20220418 04:20;V;;;;;;
B;139;4334581;11;20220418 04:20;TOWER A;604;8;WALKER ST;RHODES;2138;;;20220117;20220411;1298000;;R;RESIDENCE;19;;;0;AS38395;
C;139;4334581;11;20220418 04:20;19/SP101599;
D;139;4334581;11;20220418 04:20;P;;;;;;
D;139;4334581;11;20220418 04:20;P;;;;;;
D;139;4334581;11;20220418 04:20;P;;;;;;
D;139;4334581;11;20220418 04:20;V;;;;;;
D;139;4334581;11;20220418 04:20;V;;;;;;
B;139;1457826;12;20220418 04:20;;;74;WILGA ST;CONCORD WEST;2138;619.7;M;20220226;20220411;2550000;R2;R;RESIDENCE;;ECC;;0;AS38542;
C;139;1457826;12;20220418 04:20;9/C/10188;
D;139;1457826;12;20220418 04:20;P;;;;;;
D;139;1457826;12;20220418 04:20;P;;;;;;
D;139;1457826;12;20220418 04:20;V;;;;;;
B;139;1456467;13;20220418 04:20;;;6;SHACKEL AVE;CONCORD;2137;564.88;M;20211222;20220413;3200000;R2;R;RESIDENCE;;ESS;;0;AS46975;
C;139;1456467;13;20220418 04:20;18/7486;
D;139;1456467;13;20220418 04:20;P;;;;;;
D;139;1456467;13;20220418 04:20;V;;;;;;
D;139;1456467;13;20220418 04:20;V;;;;;;
B;139;3048344;14;20220418 04:20;AVISTA;18;18;EDGEWOOD CRES;CABARITA;2137;;;20220324;20220414;1900000;;R;RESIDENCE;18;;;0;AS50946;
C;139;3048344;14;20220418 04:20;18/SP71699;
D;139;3048344;14;20220418 04:20;P;;;;;;
D;139;3048344;14;20220418 04:20;P;;;;;;
D;139;3048344;14;20220418 04:20;V;;;;;;
D;139;3048344;14;20220418 04:20;V;;;;;;
B;139;4334581;15;20220418 04:20;TOWER A;1505;8;WALKER ST;RHODES;2138;;;20220207;20220408;1050000;;R;RESIDENCE;104;;;0;AS33609;
C;139;4334581;15;20220418 04:20;104/SP101599;
D;139;4334581;15;20220418 04:20;P;;;;;;
D;139;4334581;15;20220418 04:20;V;;;;;;
D;139;4334581;15;20220418 04:20;V;;;;;;
B;139;1448710;16;20220418 04:20;;;29 A;BURTON ST;CONCORD;2137;430;M;20211211;20220412;2628000;R2;R;RESIDENCE;;ESS;;0;AS42792;
C;139;1448710;16;20220418 04:20;B/346647;
D;139;1448710;16;20220418 04:20;P;;;;;;
D;139;1448710;16;20220418 04:20;V;;;;;;
B;139;1447694;17;20220418 04:20;;;22;ALBION ST;CONCORD;2137;535.41;M;20220208;20220412;2670000;R2;R;RESIDENCE;;EKK;;0;AS42819;
C;139;1447694;17;20220418 04:20;25/9414;
D;139;1447694;17;20220418 04:20;P;;;;;;
D;139;1447694;17;20220418 04:20;V;;;;;;
D;139;1447694;17;20220418 04:20;V;;;;;;
B;139;3299180;18;20220418 04:20;;301 C;10;MARQUET ST;RHODES;2138;;;20220301;20220412;640000;;R;RESIDENCE;18;;;0;AS43110;
C;139;3299180;18;20220418 04:20;18/SP77560;
D;139;3299180;18;20220418 04:20;P;;;;;;
D;139;3299180;18;20220418 04:20;V;;;;;;
B;139;1909966;19;20220418 04:20;;11;20;TRANMERE ST;DRUMMOYNE;2047;;;20220312;20220412;1245000;;R;RESIDENCE;11;;;0;AS43263;
C;139;1909966;19;20220418 04:20;11/SP9803;
D;139;1909966;19;20220418 04:20;P;;;;;;
D;139;1909966;19;20220418 04:20;V;;;;;;
D;139;1909966;19;20220418 04:20;V;;;;;;
B;139;3613175;20;20220418 04:20;;603;16;SHORELINE DR;RHODES;2138;;;20220218;20220408;1210000;;R;RESIDENCE;103;;;0;AS33853;
C;139;3613175;20;20220418 04:20;103/SP86157;
D;139;3613175;20;20220418 04:20;P;;;;;;
D;139;3613175;20;20220418 04:20;V;;;;;;
D;139;3613175;20;20220418 04:20;V;;;;;;
B;139;3802268;21;20220418 04:20;;1202;63;SHORELINE DR;RHODES;2138;;;20220228;20220411;915000;;R;RESIDENCE;98;;;0;AS38891;
C;139;3802268;21;20220418 04:20;98/SP88606;
D;139;3802268;21;20220418 04:20;P;;;;;;
D;139;3802268;21;20220418 04:20;V;;;;;;
D;139;3802268;21;20220418 04:20;V;;;;;;
B;139;1899729;22;20220418 04:20;;;5;COMETROWE ST;DRUMMOYNE;2047;467.9;M;20211211;20220411;2810000;R2;R;RESIDENCE;;RGG;;0;AS38905;
C;139;1899729;22;20220418 04:20;78/4514;
D;139;1899729;22;20220418 04:20;P;;;;;;
D;139;1899729;22;20220418 04:20;P;;;;;;
D;139;1899729;22;20220418 04:20;V;;;;;;
D;139;1899729;22;20220418 04:20;V;;;;;;
B;139;3981059;23;20220418 04:20;;208;58;PENINSULA DR;BREAKFAST POINT;2137;86;M;20220228;20220411;790000;;R;RESIDENCE;28;;;0;AS38920;
C;139;3981059;23;20220418 04:20;28/SP91060;
D;139;3981059;23;20220418 04:20;P;;;;;;
D;139;3981059;23;20220418 04:20;V;;;;;;
B;139;1450882;24;20220418 04:20;;28;1;CORBY AVE;CONCORD;2137;;;20220308;20220408;697000;;R;RESIDENCE;28;;;0;AS34405;
C;139;1450882;24;20220418 04:20;28/SP7912;
D;139;1450882;24;20220418 04:20;P;;;;;;
D;139;1450882;24;20220418 04:20;V;;;;;;
B;139;1896985;25;20220418 04:20;;4;1;ALEXANDRA ST;DRUMMOYNE;2047;;;20220209;20220408;750000;;R;RESIDENCE;4;;;0;AS34692;
C;139;1896985;25;20220418 04:20;4/SP1448;
D;139;1896985;25;20220418 04:20;P;;;;;;
D;139;1896985;25;20220418 04:20;P;;;;;;
D;139;1896985;25;20220418 04:20;V;;;;;;
D;139;1896985;25;20220418 04:20;V;;;;;;
B;139;1896985;26;20220418 04:20;GARAGE;4;1;ALEXANDRA ST;DRUMMOYNE;2047;;;20220209;20220408;750000;;R;RESIDENCE;12;;;0;AS34692;
C;139;1896985;26;20220418 04:20;12/SP1448;
D;139;1896985;26;20220418 04:20;P;;;;;;
D;139;1896985;26;20220418 04:20;P;;;;;;
D;139;1896985;26;20220418 04:20;V;;;;;;
D;139;1896985;26;20220418 04:20;V;;;;;;
B;139;1456370;27;20220418 04:20;;;28;SANDERS PDE;CONCORD;2137;486.9;M;20211120;20220408;4660000;R2;R;RESIDENCE;;ESK;;0;AS34811;
C;139;1456370;27;20220418 04:20;3/20254;
D;139;1456370;27;20220418 04:20;P;;;;;;
D;139;1456370;27;20220418 04:20;V;;;;;;
D;139;1456370;27;20220418 04:20;V;;;;;;
B;139;1453057;28;20220418 04:20;;13;2;GREENLEES AVE;CONCORD;2137;;;20220216;20220414;1250000;;R;RESIDENCE;13;;;0;AS48711;
C;139;1453057;28;20220418 04:20;13/SP3129;
D;139;1453057;28;20220418 04:20;P;;;;;;
D;139;1453057;28;20220418 04:20;V;;;;;;
B;139;1909086;29;20220418 04:20;;;5;SIBBICK ST;RUSSELL LEA;2046;371.55;M;20220219;20220414;2715000;R2;R;RESIDENCE;;RSS;;0;AS52131;
C;139;1909086;29;20220418 04:20;27/13532;
D;139;1909086;29;20220418 04:20;P;;;;;;
D;139;1909086;29;20220418 04:20;P;;;;;;
D;139;1909086;29;20220418 04:20;V;;;;;;
D;139;1909086;29;20220418 04:20;V;;;;;;
B;139;1909040;30;20220418 04:20;;;8;SCOTT ST;FIVE DOCK;2046;324.57;M;20220212;20220408;2110000;R2;R;RESIDENCE;;RSS;;0;AS35296;
C;139;1909040;30;20220418 04:20;10/13192;
D;139;1909040;30;20220418 04:20;P;;;;;;
D;139;1909040;30;20220418 04:20;P;;;;;;
D;139;1909040;30;20220418 04:20;V;;;;;;
B;139;1455499;31;20220418 04:20;;;14;PARK AVE;CONCORD;2137;1334;M;20210310;20220411;5000000;R2;R;RESIDENCE;;ESS;;0;AS39911;
C;139;1455499;31;20220418 04:20;1/15297;
D;139;1455499;31;20220418 04:20;P;;;;;;
D;139;1455499;31;20220418 04:20;V;;;;;;
B;139;1911815;32;20220418 04:20;;5;18;WOLSELEY ST;DRUMMOYNE;2047;;;20220222;20220414;1050000;;R;RESIDENCE;5;;;0;AS49258;
C;139;1911815;32;20220418 04:20;5/SP7180;
D;139;1911815;32;20220418 04:20;P;;;;;;
D;139;1911815;32;20220418 04:20;V;;;;;;
B;139;1899413;33;20220418 04:20;;4;2;COLLEGE ST;DRUMMOYNE;2047;;;20220226;20220408;1370000;;R;RESIDENCE;4;;;0;AS32130;
C;139;1899413;33;20220418 04:20;4/SP10940;
D;139;1899413;33;20220418 04:20;P;;;;;;
D;139;1899413;33;20220418 04:20;P;;;;;;
D;139;1899413;33;20220418 04:20;V;;;;;;
D;139;1899413;33;20220418 04:20;V;;;;;;
B;139;1897383;34;20220418 04:20;;;4;BARNEY ST;DRUMMOYNE;2047;354.1;M;20220225;20220408;2300000;R2;R;RESIDENCE;;RGG;;0;AS32287;
C;139;1897383;34;20220418 04:20;2/538352;
D;139;1897383;34;20220418 04:20;P;;;;;;
D;139;1897383;34;20220418 04:20;P;;;;;;
D;139;1897383;34;20220418 04:20;V;;;;;;
B;139;2843647;35;20220418 04:20;RIVIERA APARTMENTS;394;3;BECHERT RD;CHISWICK;2046;;;20220305;20220412;1105000;;R;RESIDENCE;394;;;0;AS40901;
C;139;2843647;35;20220418 04:20;394/SP69135;
D;139;2843647;35;20220418 04:20;P;;;;;;
D;139;2843647;35;20220418 04:20;P;;;;;;
D;139;2843647;35;20220418 04:20;V;;;;;;
D;139;2843647;35;20220418 04:20;V;;;;;;
B;139;1450213;36;20220418 04:20;;6;107;CONCORD RD;CONCORD;2137;;;20220225;20220408;820000;;R;RESIDENCE;6;;;0;AS33634;
C;139;1450213;36;20220418 04:20;6/SP1814;
D;139;1450213;36;20220418 04:20;P;;;;;;
D;139;1450213;36;20220418 04:20;P;;;;;;
D;139;1450213;36;20220418 04:20;V;;;;;;
D;139;1450213;36;20220418 04:20;V;;;;;;
B;139;1450213;37;20220418 04:20;GARAGE;44;107;CONCORD RD;CONCORD;2137;;;20220225;20220408;820000;;R;RESIDENCE;44;;;0;AS33634;
C;139;1450213;37;20220418 04:20;44/SP1814;
D;139;1450213;37;20220418 04:20;P;;;;;;
D;139;1450213;37;20220418 04:20;P;;;;;;
D;139;1450213;37;20220418 04:20;V;;;;;;
D;139;1450213;37;20220418 04:20;V;;;;;;
B;139;3198709;38;20220418 04:20;;;89;PENINSULA DR;BREAKFAST POINT;2137;632.2;M;20211118;20220408;8500000;R2;R;RESIDENCE;;EBP;;0;AS33956;
C;139;3198709;38;20220418 04:20;5/285959;
D;139;3198709;38;20220418 04:20;P;;;;;;
D;139;3198709;38;20220418 04:20;P;;;;;;
D;139;3198709;38;20220418 04:20;V;;;;;;
B;139;1455148;39;20220418 04:20;;6;2;NAPIER ST;NORTH STRATHFIELD;2137;;;20220211;20220408;740000;;R;RESIDENCE;6;;;0;AS32317;
C;139;1455148;39;20220418 04:20;6/SP7214;
D;139;1455148;39;20220418 04:20;P;;;;;;
D;139;1455148;39;20220418 04:20;P;;;;;;
D;139;1455148;39;20220418 04:20;V;;;;;;
D;139;1455148;39;20220418 04:20;V;;;;;;
B;139;1905800;40;20220418 04:20;;5;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20220301;20220411;706888;;R;RESIDENCE;5;;;0;AS37317;
C;139;1905800;40;20220418 04:20;5/SP164;
D;139;1905800;40;20220418 04:20;P;;;;;;
D;139;1905800;40;20220418 04:20;V;;;;;;
B;139;1899431;41;20220418 04:20;;15;23;COLLEGE ST;DRUMMOYNE;2047;;;20220304;20220414;1250000;;R;RESIDENCE;15;;;0;AS49586;
C;139;1899431;41;20220418 04:20;15/SP5011;
D;139;1899431;41;20220418 04:20;P;;;;;;
D;139;1899431;41;20220418 04:20;P;;;;;;
D;139;1899431;41;20220418 04:20;V;;;;;;
D;139;1899431;41;20220418 04:20;V;;;;;;
B;139;1899431;42;20220418 04:20;GARAGE;36;23;COLLEGE ST;DRUMMOYNE;2047;;;20220304;20220414;1250000;;R;RESIDENCE;36;;;0;AS49586;
C;139;1899431;42;20220418 04:20;36/SP5011;
D;139;1899431;42;20220418 04:20;P;;;;;;
D;139;1899431;42;20220418 04:20;P;;;;;;
D;139;1899431;42;20220418 04:20;V;;;;;;
D;139;1899431;42;20220418 04:20;V;;;;;;
B;139;1457355;43;20220418 04:20;;;5;VICTORIA AVE;CONCORD WEST;2138;601.8;M;20211105;20220414;2800000;R2;R;RESIDENCE;;ECC;;0;AS53615;
C;139;1457355;43;20220418 04:20;109/775783;
D;139;1457355;43;20220418 04:20;P;;;;;;
D;139;1457355;43;20220418 04:20;V;;;;;;
Z;225;43;43;137;
