A;RTSALEDATA;247;20230501 01:19;VALNET;
B;247;2658780;1;20230501 01:19;;;9;HILLAM AVE;NARRABRI;2390;911.5;M;20230412;20230421;450000;R1;R;RESIDENCE;;ANA;;0;AT26574;
C;247;2658780;1;20230501 01:19;55/262633;
D;247;2658780;1;20230501 01:19;P;;;;;;
D;247;2658780;1;20230501 01:19;P;;;;;;
D;247;2658780;1;20230501 01:19;V;;;;;;
D;247;2658780;1;20230501 01:19;V;;;;;;
B;247;2656719;2;20230501 01:19;;;14;BOOLCARROL RD;WEE WAA;2388;1520;M;20230412;20230426;310000;B4;R;RESIDENCE;;BWB;;0;AT34146;
C;247;2656719;2;20230501 01:19;2/2/6458 2/961291;
D;247;2656719;2;20230501 01:19;P;;;;;;
D;247;2656719;2;20230501 01:19;V;;;;;;
D;247;2656719;2;20230501 01:19;V;;;;;;
B;247;2656776;3;20230501 01:19;;;27;BOUNDARY ST;WEE WAA;2388;2910;M;20230403;20230424;350000;R1;R;RESIDENCE;;AWA;;0;AT31775;
C;247;2656776;3;20230501 01:19;221/593440;
D;247;2656776;3;20230501 01:19;P;;;;;;
D;247;2656776;3;20230501 01:19;V;;;;;;
B;247;2656861;4;20230501 01:19;;;1;COWPER ST;WEE WAA;2388;1012;M;20230329;20230427;200000;R1;R;RESIDENCE;;AWA;;0;AT41729;
C;247;2656861;4;20230501 01:19;1/14/759063;
D;247;2656861;4;20230501 01:19;P;;;;;;
D;247;2656861;4;20230501 01:19;P;;;;;;
D;247;2656861;4;20230501 01:19;V;;;;;;
D;247;2656861;4;20230501 01:19;V;;;;;;
B;247;2654508;5;20230501 01:19;;;18;TEMI ST;BELLATA;2397;1012;M;20230310;20230421;64118;RU5;R;RESIDENCE;;VBB;;0;AT27989;
C;247;2654508;5;20230501 01:19;A/396568;
D;247;2654508;5;20230501 01:19;P;;;;;;
D;247;2654508;5;20230501 01:19;V;;;;;;
D;247;2654508;5;20230501 01:19;V;;;;;;
B;247;2657869;6;20230501 01:19;;;3;BURIGAL ST;NARRABRI;2390;556.4;M;20230330;20230427;415000;R1;R;RESIDENCE;;AND;;0;AT39142;
C;247;2657869;6;20230501 01:19;16/533326;
D;247;2657869;6;20230501 01:19;P;;;;;;
D;247;2657869;6;20230501 01:19;V;;;;;;
B;247;2655605;7;20230501 01:19;MC INNES GROUP;;156;OLD GUNNEDAH RD;NARRABRI;2390;3.297;H;20221111;20230421;920000;RU1;3;FARM;;RNF;;0;AT28182;
C;247;2655605;7;20230501 01:19;21/583819;
D;247;2655605;7;20230501 01:19;P;;;;;;
D;247;2655605;7;20230501 01:19;V;;;;;;
B;247;3935241;8;20230501 01:19;;;2 C;WALTON ST;BOGGABRI;2382;2500;M;20230321;20230424;80000;R1;V;VACANT LAND;;ABA;;0;AT31804;
C;247;3935241;8;20230501 01:19;3/1219500;
D;247;3935241;8;20230501 01:19;P;;;;;;
D;247;3935241;8;20230501 01:19;V;;;;;;
D;247;3935241;8;20230501 01:19;V;;;;;;
Z;41;8;8;23;
