A;RTSALEDATA;199;20210628 01:03;VALNET;
B;199;1882072;1;20210628 01:03;;;39;GOSTWYCK ST;URALLA;2358;1012;M;20210517;20210621;282000;R1;R;RESIDENCE;;ULA;;0;AR162237;
C;199;1882072;1;20210628 01:03;9/2662;
D;199;1882072;1;20210628 01:03;P;;;;;;
D;199;1882072;1;20210628 01:03;V;;;;;;
B;199;1882143;2;20210628 01:03;;2;14;HILL ST;URALLA;2358;;;20210512;20210623;275000;;R;RESIDENCE;2;;;0;AR170725;
C;199;1882143;2;20210628 01:03;2/SP44227;
D;199;1882143;2;20210628 01:03;P;;;;;;
D;199;1882143;2;20210628 01:03;V;;;;;;
D;199;1882143;2;20210628 01:03;V;;;;;;
B;199;1880391;3;20210628 01:03;;;15;OLIVER ST;BUNDARRA;2359;1012;M;20210504;20210618;130000;RU5;R;RESIDENCE;;UZB;;0;AR156155;
C;199;1880391;3;20210628 01:03;5/59/758181;
D;199;1880391;3;20210628 01:03;P;;;;;;
D;199;1880391;3;20210628 01:03;P;;;;;;
D;199;1880391;3;20210628 01:03;V;;;;;;
D;199;1880391;3;20210628 01:03;V;;;;;;
B;199;3768615;4;20210628 01:03;HONEY HILLS;;1184;BARRABA RD;BUNDARRA;2359;732.375;H;20210616;20210623;100000;RU2;3;FARM;;UCX;;0;AR171128;
C;199;3768615;4;20210628 01:03;11/1093170 1/1193077;
D;199;3768615;4;20210628 01:03;P;;;;;;
D;199;3768615;4;20210628 01:03;P;;;;;;
D;199;3768615;4;20210628 01:03;V;;;;;;
D;199;3768615;4;20210628 01:03;V;;;;;;
D;199;3768615;4;20210628 01:03;V;;;;;;
B;199;4344137;5;20210628 01:03;;;66;BARLEYFIELDS RD;URALLA;2358;5.815;H;20210507;20210618;400000;R1;V;VACANT LAND;;UAW;;0;AR156082;
C;199;4344137;5;20210628 01:03;101/1270943;
D;199;4344137;5;20210628 01:03;P;;;;;;
D;199;4344137;5;20210628 01:03;P;;;;;;
D;199;4344137;5;20210628 01:03;V;;;;;;
D;199;4344137;5;20210628 01:03;V;;;;;;
B;199;4368577;6;20210628 01:03;;;12;WARWICK ST;URALLA;2358;6968;M;20210517;20210615;350000;;R;RESIDENCE;;;;0;AR144615;
C;199;4368577;6;20210628 01:03;28, 29, 30, 31/2662;
D;199;4368577;6;20210628 01:03;P;;;;;;
D;199;4368577;6;20210628 01:03;V;;;;;;
Z;34;6;6;20;
