A;RTSALEDATA;223;20220221 08:16;VALNET;
B;223;2508219;1;20220221 08:17;;75;144;MOORE ST;LIVERPOOL;2170;;;20211226;20220216;430000;;R;RESIDENCE;75;;;0;AR891590;
C;223;2508219;1;20220221 08:17;75/SP20796;
D;223;2508219;1;20220221 08:17;P;;;;;;
D;223;2508219;1;20220221 08:17;P;;;;;;
D;223;2508219;1;20220221 08:17;V;;;;;;
D;223;2508219;1;20220221 08:17;V;;;;;;
B;223;3759985;2;20220221 08:17;;62;24;LACHLAN ST;LIVERPOOL;2170;133;M;20220112;20220216;575000;;R;RESIDENCE;62;;;0;AR891631;
C;223;3759985;2;20220221 08:17;62/SP89554;
D;223;3759985;2;20220221 08:17;P;;;;;;
D;223;3759985;2;20220221 08:17;V;;;;;;
B;223;4407956;3;20220221 08:17;;;22;BEAUFORT AVE;AUSTRAL;2179;556.1;M;20211022;20220217;770000;R2;V;VACANT LAND;;AUS;;0;AR895606;
C;223;4407956;3;20220221 08:17;1/1237575;
D;223;4407956;3;20220221 08:17;P;;;;;;
D;223;4407956;3;20220221 08:17;P;;;;;;
D;223;4407956;3;20220221 08:17;V;;;;;;
B;223;4407963;4;20220221 08:17;;;68;CRAIK AVE;AUSTRAL;2179;554.5;M;20210923;20220217;805000;R2;R;RESIDENCE;;AUS;;0;AR895635;
C;223;4407963;4;20220221 08:17;8/1237575;
D;223;4407963;4;20220221 08:17;P;;;;;;
D;223;4407963;4;20220221 08:17;P;;;;;;
D;223;4407963;4;20220221 08:17;V;;;;;;
B;223;3735076;5;20220221 08:17;;;26;ISABEL ST;CECIL HILLS;2171;658.9;M;20211211;20220211;2000000;R2;R;RESIDENCE;;ASS;;0;AR881650;
C;223;3735076;5;20220221 08:17;1/1189788;
D;223;3735076;5;20220221 08:17;P;;;;;;
D;223;3735076;5;20220221 08:17;P;;;;;;
D;223;3735076;5;20220221 08:17;V;;;;;;
B;223;2496280;6;20220221 08:17;;;4;HAVARD PL;ASHCROFT;2168;809.4;M;20211214;20220214;795000;R2;R;RESIDENCE;;LHH;;0;AR885449;
C;223;2496280;6;20220221 08:17;259/217065;
D;223;2496280;6;20220221 08:17;P;;;;;;
D;223;2496280;6;20220221 08:17;P;;;;;;
D;223;2496280;6;20220221 08:17;V;;;;;;
D;223;2496280;6;20220221 08:17;V;;;;;;
B;223;4239508;7;20220221 08:17;;10;28;SHEPHERD ST;LIVERPOOL;2170;;;20220124;20220211;630000;;R;RESIDENCE;10;;;0;AR881861;
C;223;4239508;7;20220221 08:17;10/SP99169;
D;223;4239508;7;20220221 08:17;P;;;;;;
D;223;4239508;7;20220221 08:17;V;;;;;;
B;223;4239508;8;20220221 08:17;;11;28;SHEPHERD ST;LIVERPOOL;2170;;;20211213;20220214;650000;;R;RESIDENCE;11;;;0;AR885609;
C;223;4239508;8;20220221 08:17;11/SP99169;
D;223;4239508;8;20220221 08:17;P;;;;;;
D;223;4239508;8;20220221 08:17;P;;;;;;
D;223;4239508;8;20220221 08:17;P;;;;;;
D;223;4239508;8;20220221 08:17;V;;;;;;
B;223;4241240;9;20220221 08:17;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20211119;20220211;462000;;R;RESIDENCE;7;;;0;AR881868;
C;223;4241240;9;20220221 08:17;7/SP99171;
D;223;4241240;9;20220221 08:17;P;;;;;;
D;223;4241240;9;20220221 08:17;V;;;;;;
B;223;4240187;10;20220221 08:17;;502;26;SHEPHERD ST;LIVERPOOL;2170;;;20211215;20220214;622000;;R;RESIDENCE;40;;;0;AR885705;
C;223;4240187;10;20220221 08:17;40/SP99170;
D;223;4240187;10;20220221 08:17;P;;;;;;
D;223;4240187;10;20220221 08:17;V;;;;;;
B;223;2512135;11;20220221 08:17;;;6;PADUA CL;PRESTONS;2170;539.4;M;20211218;20220214;1342000;R2;R;RESIDENCE;;MPP;;0;AR885648;
C;223;2512135;11;20220221 08:17;29/1014519;
D;223;2512135;11;20220221 08:17;P;;;;;;
D;223;2512135;11;20220221 08:17;P;;;;;;
D;223;2512135;11;20220221 08:17;V;;;;;;
D;223;2512135;11;20220221 08:17;V;;;;;;
B;223;4240187;12;20220221 08:17;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20211224;20220211;432000;;R;RESIDENCE;9;;;0;AR881988;
C;223;4240187;12;20220221 08:17;9/SP99170;
D;223;4240187;12;20220221 08:17;P;;;;;;
D;223;4240187;12;20220221 08:17;P;;;;;;
D;223;4240187;12;20220221 08:17;V;;;;;;
B;223;2504126;13;20220221 08:17;;;30;LYNDLEY ST;BUSBY;2168;632.3;M;20211101;20220211;710000;R3;R;RESIDENCE;;LMM;;0;AR882031;
C;223;2504126;13;20220221 08:17;599/223326;
