A;RTSALEDATA;010;20210816 01:01;VALNET;
B;010;2932403;1;20210816 01:01;;;94;SOUTH ST;MEDOWIE;2318;2014;M;20210610;20210809;1225000;R5;R;RESIDENCE;;ABB;;0;AR317550;
C;010;2932403;1;20210816 01:01;313/1043812;
D;010;2932403;1;20210816 01:01;P;;;;;;
D;010;2932403;1;20210816 01:01;P;;;;;;
D;010;2932403;1;20210816 01:01;V;;;;;;
D;010;2932403;1;20210816 01:01;V;;;;;;
B;010;4153938;2;20210816 01:01;;;139;NORFOLK ST;FERN BAY;2295;342.7;M;20210705;20210809;675000;;R;RESIDENCE;2;;;0;AR317242;
C;010;4153938;2;20210816 01:01;2/SP98275;
D;010;4153938;2;20210816 01:01;P;;;;;;
D;010;4153938;2;20210816 01:01;P;;;;;;
D;010;4153938;2;20210816 01:01;V;;;;;;
D;010;4153938;2;20210816 01:01;V;;;;;;
B;010;3078957;3;20210816 01:01;;;39 A;KANANGRA AVE;CORLETTE;2315;471.9;M;20210626;20210809;1410000;R2;R;RESIDENCE;;AAE;;0;AR318479;
C;010;3078957;3;20210816 01:01;2/1066636;
D;010;3078957;3;20210816 01:01;P;;;;;;
D;010;3078957;3;20210816 01:01;P;;;;;;
D;010;3078957;3;20210816 01:01;V;;;;;;
D;010;3078957;3;20210816 01:01;V;;;;;;
B;010;3582807;4;20210816 01:01;;;8;MONKERAI ST;FERN BAY;2295;686.4;M;20210605;20210806;980200;R2;R;RESIDENCE;;AAU;;0;AR311720;
C;010;3582807;4;20210816 01:01;28/280021;
D;010;3582807;4;20210816 01:01;P;;;;;;
D;010;3582807;4;20210816 01:01;P;;;;;;
D;010;3582807;4;20210816 01:01;V;;;;;;
D;010;3582807;4;20210816 01:01;V;;;;;;
B;010;3611537;5;20210816 01:01;;;18 A;ABUNDANCE RD;MEDOWIE;2318;1;H;20210723;20210811;450000;R5;V;VACANT LAND;;ABB;;0;AR323553;
C;010;3611537;5;20210816 01:01;142/1170807;
D;010;3611537;5;20210816 01:01;P;;;;;;
D;010;3611537;5;20210816 01:01;P;;;;;;
D;010;3611537;5;20210816 01:01;V;;;;;;
B;010;4045576;6;20210816 01:01;;;70;SUNNINGDALE CCT;MEDOWIE;2318;724.1;M;20210625;20210806;950000;R2;R;RESIDENCE;;AAS;;0;AR310330;
C;010;4045576;6;20210816 01:01;4/280074;
D;010;4045576;6;20210816 01:01;P;;;;;;
D;010;4045576;6;20210816 01:01;P;;;;;;
D;010;4045576;6;20210816 01:01;V;;;;;;
B;010;3157570;7;20210816 01:01;;;11;RELIANCE BVD;TANILBA BAY;2319;666.6;M;20210714;20210811;620000;R2;R;RESIDENCE;;AAO;;0;AR323388;
C;010;3157570;7;20210816 01:01;221/1066977;
D;010;3157570;7;20210816 01:01;P;;;;;;
D;010;3157570;7;20210816 01:01;V;;;;;;
D;010;3157570;7;20210816 01:01;V;;;;;;
B;010;3675393;8;20210816 01:01;THE COVE VILLAGE;;8;WAGTAIL WAY;FULLERTON COVE;2318;385.7;M;20210628;20210810;795000;RU2;R;RESIDENCE;;RAI;;0;AR321261;
C;010;3675393;8;20210816 01:01;30/270695;
D;010;3675393;8;20210816 01:01;P;;;;;;
D;010;3675393;8;20210816 01:01;V;;;;;;
D;010;3675393;8;20210816 01:01;V;;;;;;
B;010;3638356;9;20210816 01:01;;;5;WATER ST;FERN BAY;2295;522.3;M;20210604;20210809;770000;R2;R;RESIDENCE;;AAU;;0;AR318295;
C;010;3638356;9;20210816 01:01;12/280037;
D;010;3638356;9;20210816 01:01;P;;;;;;
D;010;3638356;9;20210816 01:01;V;;;;;;
D;010;3638356;9;20210816 01:01;V;;;;;;
