A;RTSALEDATA;151;20210503 01:01;VALNET;
D;151;1682553;7;20210503 01:01;V;;;;;;
B;151;1680334;8;20210503 01:01;;11;10;FARLEY ST;CASINO;2470;;;20210318;20210429;240000;;R;RESIDENCE;15;;;0;AR2741;
C;151;1680334;8;20210503 01:01;15/SP46327;
D;151;1680334;8;20210503 01:01;P;;;;;;
D;151;1680334;8;20210503 01:01;P;;;;;;
D;151;1680334;8;20210503 01:01;V;;;;;;
B;151;1680040;9;20210503 01:01;;;39;DIARY ST;CASINO;2470;637.65;M;20210330;20210427;402000;R1;R;RESIDENCE;;ACC;;0;AQ996125;
C;151;1680040;9;20210503 01:01;5/5421;
D;151;1680040;9;20210503 01:01;P;;;;;;
D;151;1680040;9;20210503 01:01;V;;;;;;
B;151;3465245;10;20210503 01:01;;;16;FLATLEY PL;NORTH CASINO;2470;4918;M;20210326;20210427;730000;R5;R;RESIDENCE;;ALL;;0;AQ997516;
C;151;3465245;10;20210503 01:01;25/1140721;
D;151;3465245;10;20210503 01:01;P;;;;;;
D;151;3465245;10;20210503 01:01;P;;;;;;
D;151;3465245;10;20210503 01:01;V;;;;;;
D;151;3465245;10;20210503 01:01;V;;;;;;
B;151;1685545;11;20210503 01:01;;;8;ALFRED ST;WOODBURN;2472;505.9;M;20210401;20210429;475000;RU5;R;RESIDENCE;;DWP;;0;AR2315;
C;151;1685545;11;20210503 01:01;9/1715;
D;151;1685545;11;20210503 01:01;P;;;;;;
D;151;1685545;11;20210503 01:01;V;;;;;;
B;151;1683097;12;20210503 01:01;;;23;WEST ST;CASINO;2470;1037;M;20210401;20210423;375000;R1;R;RESIDENCE;;ADD;;0;AQ988681;
C;151;1683097;12;20210503 01:01;6/39311;
D;151;1683097;12;20210503 01:01;P;;;;;;
D;151;1683097;12;20210503 01:01;V;;;;;;
D;151;1683097;12;20210503 01:01;V;;;;;;
B;151;1688381;13;20210503 01:01;;;280;PERKINS BRIDGE RD;TATHAM;2471;50.69;H;20210205;20210423;575000;RU1;R;RESIDENCE;;RGR;;0;AQ985380;
C;151;1688381;13;20210503 01:01;2/964935;
D;151;1688381;13;20210503 01:01;P;;;;;;
D;151;1688381;13;20210503 01:01;P;;;;;;
D;151;1688381;13;20210503 01:01;V;;;;;;
D;151;1688381;13;20210503 01:01;V;;;;;;
D;151;1688381;13;20210503 01:01;V;;;;;;
B;151;1683306;14;20210503 01:01;;;8;PACIFIC HWY;BROADWATER;2472;809.4;M;20210309;20210423;100000;RU5;R;RESIDENCE;;DWP;;0;AQ986418;
C;151;1683306;14;20210503 01:01;4/20609;
D;151;1683306;14;20210503 01:01;P;;;;;;
D;151;1683306;14;20210503 01:01;V;;;;;;
D;151;1683306;14;20210503 01:01;V;;;;;;
B;151;1684537;15;20210503 01:01;RESERVOIR SITE;;41;CYPRESS ST;EVANS HEAD;2473;1543;M;20210330;20210427;506000;R1;V;VACANT LAND;;DCC;;0;AQ995437;
C;151;1684537;15;20210503 01:01;5/6/758403;
D;151;1684537;15;20210503 01:01;P;;;;;;
D;151;1684537;15;20210503 01:01;P;;;;;;
D;151;1684537;15;20210503 01:01;V;;;;;;
B;151;1685153;16;20210503 01:01;;;7;WINJEEL RD;EVANS HEAD;2473;800;M;20210204;20210427;755000;IN1;3;COMMERCIAL;;FEH;;0;AQ995192;
C;151;1685153;16;20210503 01:01;66/806938;
D;151;1685153;16;20210503 01:01;P;;;;;;
D;151;1685153;16;20210503 01:01;P;;;;;;
D;151;1685153;16;20210503 01:01;V;;;;;;
B;151;1685342;17;20210503 01:01;;2;27;BOOYONG ST;EVANS HEAD;2473;;;20210401;20210429;571250;;R;RESIDENCE;2;;;0;AR3342;
C;151;1685342;17;20210503 01:01;2/SP49616;
D;151;1685342;17;20210503 01:01;P;;;;;;
D;151;1685342;17;20210503 01:01;V;;;;;;
B;151;4358445;18;20210503 01:01;;;3;TEDESCO RD;NEW ITALY;2472;118.17;H;20210317;20210423;257400;;V;VACANT LAND;;;;0;AQ988680;
C;151;4358445;18;20210503 01:01;105, 106/755609;
D;151;4358445;18;20210503 01:01;P;;;;;;
D;151;4358445;18;20210503 01:01;P;;;;;;
D;151;4358445;18;20210503 01:01;V;;;;;;
D;151;4358445;18;20210503 01:01;V;;;;;;
B;151;4358445;19;20210503 01:01;;;3;TEDESCO RD;NEW ITALY;2472;118.17;H;20210317;20210423;132600;;V;VACANT LAND;;;;0;AQ988682;
C;151;4358445;19;20210503 01:01;105, 106/755609;
D;151;4358445;19;20210503 01:01;P;;;;;;
D;151;4358445;19;20210503 01:01;P;;;;;;
D;151;4358445;19;20210503 01:01;V;;;;;;
D;151;4358445;19;20210503 01:01;V;;;;;;
Z;96;19;19;56;
