A;RTSALEDATA;268;20240506 01:25;VALNET;
B;268;318187;1;20240506 01:25;;;273;BURRANEER RD;COOMBA PARK;2428;3.22;H;20240202;20240430;1800000;C4;R;RESIDENCE;;PCP;;0;AU24198;
C;268;318187;1;20240506 01:25;493/807623;
D;268;318187;1;20240506 01:25;P;;;;;;
D;268;318187;1;20240506 01:25;P;;;;;;
D;268;318187;1;20240506 01:25;V;;;;;;
B;268;315768;2;20240506 01:25;;2;76;SOUTH ST;TUNCURRY;2428;;;20231215;20240501;540000;;R;RESIDENCE;2;;;0;AU29085;
C;268;315768;2;20240506 01:25;2/SP58907;
D;268;315768;2;20240506 01:25;P;;;;;;
D;268;315768;2;20240506 01:25;V;;;;;;
D;268;315768;2;20240506 01:25;V;;;;;;
B;268;327944;3;20240506 01:25;;;1276;MANNING HILL RD;BUNYAH;2429;94.95;H;20240202;20240502;1400000;RU2;3;FARM;;RQS;;0;AU32531;
C;268;327944;3;20240506 01:25;52/851960;
D;268;327944;3;20240506 01:25;P;;;;;;
D;268;327944;3;20240506 01:25;V;;;;;;
B;268;319522;4;20240506 01:25;;5;76;MIRREEN ST;HAWKS NEST;2324;;;20240313;20240430;785000;;R;RESIDENCE;5;;;0;AU26458;
C;268;319522;4;20240506 01:25;5/SP42478;
D;268;319522;4;20240506 01:25;P;;;;;;
D;268;319522;4;20240506 01:25;V;;;;;;
B;268;324775;5;20240506 01:25;;;8;COMPASS CL;TEA GARDENS;2324;678.8;M;20240314;20240426;870000;R2;R;RESIDENCE;;AAV;;0;AU15239;
C;268;324775;5;20240506 01:25;237/843211;
D;268;324775;5;20240506 01:25;P;;;;;;
D;268;324775;5;20240506 01:25;V;;;;;;
B;268;324784;6;20240506 01:25;;;7;COOLABAH CL;TEA GARDENS;2324;832.3;M;20240306;20240501;800000;R2;R;RESIDENCE;;AAV;;0;AU30485;
C;268;324784;6;20240506 01:25;25/878733;
D;268;324784;6;20240506 01:25;P;;;;;;
D;268;324784;6;20240506 01:25;P;;;;;;
D;268;324784;6;20240506 01:25;V;;;;;;
D;268;324784;6;20240506 01:25;V;;;;;;
B;268;324817;7;20240506 01:25;;;12;COUPLAND AVE;TEA GARDENS;2324;646.5;M;20240328;20240502;575000;R2;R;RESIDENCE;;AAV;;0;AU35104;
C;268;324817;7;20240506 01:25;1/196960;
D;268;324817;7;20240506 01:25;P;;;;;;
D;268;324817;7;20240506 01:25;P;;;;;;
D;268;324817;7;20240506 01:25;V;;;;;;
B;268;320307;8;20240506 01:25;;;25;AMAROO DR;SMITHS LAKE;2428;645;M;20240402;20240429;600000;RU5;R;RESIDENCE;;AVH;;0;AU22618;
C;268;320307;8;20240506 01:25;79/30829;
D;268;320307;8;20240506 01:25;P;;;;;;
D;268;320307;8;20240506 01:25;P;;;;;;
D;268;320307;8;20240506 01:25;V;;;;;;
D;268;320307;8;20240506 01:25;V;;;;;;
B;268;327322;9;20240506 01:25;;;345;MARKWELL BACK RD;BULAHDELAH;2423;82.74;H;20231213;20240502;2275000;RU2;R;RESIDENCE;;RQT;;0;AU34006;
C;268;327322;9;20240506 01:25;623/883757;
D;268;327322;9;20240506 01:25;P;;;;;;
D;268;327322;9;20240506 01:25;V;;;;;;
D;268;327322;9;20240506 01:25;V;;;;;;
B;268;323317;10;20240506 01:25;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;777.8;M;20240404;20240429;45000;RU2;V;VACANT LAND;;RRY;;0;AU22475;
C;268;323317;10;20240506 01:25;946/9939;
D;268;323317;10;20240506 01:25;P;;;;;;
D;268;323317;10;20240506 01:25;P;;;;;;
D;268;323317;10;20240506 01:25;V;;;;;;
B;268;325656;11;20240506 01:25;;;32;CHURCH ST;CARRINGTON;2324;2452;M;20231222;20240501;1525000;RU5;R;RESIDENCE;;AWI;;0;AU31718;
C;268;325656;11;20240506 01:25;1/1001335;
D;268;325656;11;20240506 01:25;P;;;;;;
D;268;325656;11;20240506 01:25;V;;;;;;
B;268;329428;12;20240506 01:25;;;56;OLD COACH RD;LIMEBURNERS CREEK;2324;1081;M;20240306;20240501;620000;RU5;R;RESIDENCE;;AWL;;0;AU30483;
C;268;329428;12;20240506 01:25;5/734472;
D;268;329428;12;20240506 01:25;P;;;;;;
D;268;329428;12;20240506 01:25;P;;;;;;
D;268;329428;12;20240506 01:25;V;;;;;;
D;268;329428;12;20240506 01:25;V;;;;;;
B;268;329449;13;20240506 01:25;;;;CAPTAIN HILLS CREEK RD;LIMEBURNERS CREEK;2324;52.21;H;20240306;20240502;1200000;RU2;V;VACANT LAND;;RTN;;0;AU32769;
C;268;329449;13;20240506 01:25;136, 154/753196;
D;268;329449;13;20240506 01:25;P;;;;;;
D;268;329449;13;20240506 01:25;P;;;;;;
D;268;329449;13;20240506 01:25;V;;;;;;
B;268;2970293;14;20240506 01:25;;;7;RIDGELINE CT;ELIZABETH BEACH;2428;1340;M;20240412;20240429;1050000;R2;R;RESIDENCE;;AVU;;0;AU19807;
C;268;2970293;14;20240506 01:25;25/1047736;
D;268;2970293;14;20240506 01:25;P;;;;;;
D;268;2970293;14;20240506 01:25;P;;;;;;
D;268;2970293;14;20240506 01:25;V;;;;;;
B;268;1781839;15;20240506 01:25;;;57;BRIMBIN RD;BRIMBIN;2430;5.163;H;20240221;20240501;920000;RU1;R;RESIDENCE;;RKU;;0;AU29878;
C;268;1781839;15;20240506 01:25;12/594228;
D;268;1781839;15;20240506 01:25;P;;;;;;
D;268;1781839;15;20240506 01:25;P;;;;;;
D;268;1781839;15;20240506 01:25;V;;;;;;
B;268;1781900;16;20240506 01:25;;;31;BRUNTNELL ST;TAREE;2430;1012;M;20240313;20240501;435500;R1;R;RESIDENCE;;ABU;;0;AU30792;
C;268;1781900;16;20240506 01:25;152/13754;
D;268;1781900;16;20240506 01:25;P;;;;;;
D;268;1781900;16;20240506 01:25;P;;;;;;
D;268;1781900;16;20240506 01:25;V;;;;;;
D;268;1781900;16;20240506 01:25;V;;;;;;
B;268;1781903;17;20240506 01:25;;;37;BRUNTNELL ST;TAREE;2430;1012;M;20240405;20240501;470000;R1;R;RESIDENCE;;ABU;;0;AU30690;
C;268;1781903;17;20240506 01:25;155/13754;
D;268;1781903;17;20240506 01:25;P;;;;;;
D;268;1781903;17;20240506 01:25;V;;;;;;
D;268;1781903;17;20240506 01:25;V;;;;;;
