A;RTSALEDATA;537;20221128 01:08;VALNET;
B;537;1220941;1;20221128 01:08;;;76;MARTIN ST;COOLAH;2843;1397;M;20221025;20221122;230000;R1;R;RESIDENCE;;ACL;;0;AS652583;
C;537;1220941;1;20221128 01:08;18/193103;
D;537;1220941;1;20221128 01:08;P;;;;;;
D;537;1220941;1;20221128 01:08;V;;;;;;
B;537;2630529;2;20221128 01:08;;;51;CHARLES ST;COONABARABRAN;2357;4194;M;20201002;20221122;669606;B2;3;COMMERCIAL;;BCF;;0;AS652232;
C;537;2630529;2;20221128 01:08;41, 42/631521 5/28/758281;
D;537;2630529;2;20221128 01:08;P;;;;;;
D;537;2630529;2;20221128 01:08;V;;;;;;
B;537;2631141;3;20221128 01:08;;;99;TIMOR RD;COONABARABRAN;2357;8473;M;20221012;20221121;335000;R1;R;RESIDENCE;;PCN;;0;AS651243;
C;537;2631141;3;20221128 01:08;482/753378;
D;537;2631141;3;20221128 01:08;P;;;;;;
D;537;2631141;3;20221128 01:08;V;;;;;;
D;537;2631141;3;20221128 01:08;V;;;;;;
B;537;2628706;4;20221128 01:08;;;43;CASTLEREAGH ST;BARADINE;2396;1012;M;20221104;20221121;15000;RU5;R;RESIDENCE;;ZBA;;0;AS648662;
C;537;2628706;4;20221128 01:08;A/357262;
D;537;2628706;4;20221128 01:08;P;;;;;;
D;537;2628706;4;20221128 01:08;V;;;;;;
Z;19;4;4;9;
