A;RTSALEDATA;608;20220704 01:19;VALNET;
B;608;1202300;1;20220704 01:19;;;15;CHERRYWOOD CRES;LLANARTH;2795;1021;M;20220516;20220624;775000;R1;R;RESIDENCE;;AAW;;0;AS249671;
C;608;1202300;1;20220704 01:19;108/842465;
D;608;1202300;1;20220704 01:19;P;;;;;;
D;608;1202300;1;20220704 01:19;P;;;;;;
D;608;1202300;1;20220704 01:19;V;;;;;;
D;608;1202300;1;20220704 01:19;V;;;;;;
B;608;1207927;2;20220704 01:19;;;260;PEEL ST;BATHURST;2795;601.04;M;20220524;20220628;616000;R1;R;RESIDENCE;;AAC;;0;AS257544;
C;608;1207927;2;20220704 01:19;D/389880;
D;608;1207927;2;20220704 01:19;P;;;;;;
D;608;1207927;2;20220704 01:19;V;;;;;;
B;608;1208989;3;20220704 01:19;;;73;ROSE ST;SOUTH BATHURST;2795;482;M;20220510;20220628;540000;R1;R;RESIDENCE;;AAS;;0;AS257547;
C;608;1208989;3;20220704 01:19;100/978692;
D;608;1208989;3;20220704 01:19;P;;;;;;
D;608;1208989;3;20220704 01:19;V;;;;;;
B;608;1209292;4;20220704 01:19;;;317;RUSSELL ST;BATHURST;2795;560.7;M;20220519;20220630;725000;R1;R;RESIDENCE;;AAC;;0;AS265533;
C;608;1209292;4;20220704 01:19;1/995055;
D;608;1209292;4;20220704 01:19;P;;;;;;
D;608;1209292;4;20220704 01:19;V;;;;;;
B;608;1206818;5;20220704 01:19;;;5;MCKENZIE PL;WEST BATHURST;2795;550;M;20220523;20220627;480000;R1;R;RESIDENCE;;AAE;;0;AS253263;
C;608;1206818;5;20220704 01:19;9/36212;
D;608;1206818;5;20220704 01:19;P;;;;;;
D;608;1206818;5;20220704 01:19;V;;;;;;
D;608;1206818;5;20220704 01:19;V;;;;;;
B;608;1212246;6;20220704 01:19;;;15;ADRIENNE ST;RAGLAN;2795;3742;M;20220607;20220629;625000;IN1;3;FACTORY;;FFT;;0;AS263592;
C;608;1212246;6;20220704 01:19;213/776787;
D;608;1212246;6;20220704 01:19;P;;;;;;
D;608;1212246;6;20220704 01:19;V;;;;;;
B;608;1212247;7;20220704 01:19;;;13;ADRIENNE ST;RAGLAN;2795;4600;M;20220603;20220629;1050000;IN1;3;WAREHOUSE;;FFT;;0;AS263602;
C;608;1212247;7;20220704 01:19;214/776787;
D;608;1212247;7;20220704 01:19;P;;;;;;
D;608;1212247;7;20220704 01:19;V;;;;;;
B;608;1212251;8;20220704 01:19;;;1;ADRIENNE ST;RAGLAN;2795;1.796;H;20220603;20220629;1220000;IN1;3;WAREHOUSE;;FFT;;0;AS263600;
C;608;1212251;8;20220704 01:19;31/870672;
D;608;1212251;8;20220704 01:19;P;;;;;;
D;608;1212251;8;20220704 01:19;V;;;;;;
B;608;1212701;9;20220704 01:19;;;169;COLLEGE RD;SOUTH BATHURST;2795;59.42;H;20220602;20220629;899854;RU1;3;FARM;;CCA;;0;AS259894;
C;608;1212701;9;20220704 01:19;6/540566 10/717095 14/787842;
D;608;1212701;9;20220704 01:19;P;;;;;;
D;608;1212701;9;20220704 01:19;P;;;;;;
D;608;1212701;9;20220704 01:19;V;;;;;;
B;608;2914069;10;20220704 01:19;;;5;ZAGREB ST;KELSO;2795;1.783;H;20220603;20220629;6975000;IN1;3;FACTORY;;FFT;;0;AS263582;
C;608;2914069;10;20220704 01:19;21/884404;
D;608;2914069;10;20220704 01:19;P;;;;;;
D;608;2914069;10;20220704 01:19;V;;;;;;
B;608;3465950;11;20220704 01:19;;;;REILLY LANE;WATTLE FLAT;2795;1.033;H;20220511;20220624;705000;RU5;3;FARM;;ZZW;;0;AS246203;
C;608;3465950;11;20220704 01:19;152/848980;
D;608;3465950;11;20220704 01:19;P;;;;;;
D;608;3465950;11;20220704 01:19;P;;;;;;
D;608;3465950;11;20220704 01:19;V;;;;;;
B;608;4212657;12;20220704 01:19;;;4;LOCKWOOD RISE;KELSO;2795;925.8;M;20220601;20220630;774000;R1;R;RESIDENCE;;AAK;;0;AS268247;
C;608;4212657;12;20220704 01:19;110/1253021;
D;608;4212657;12;20220704 01:19;P;;;;;;
D;608;4212657;12;20220704 01:19;V;;;;;;
B;608;1286091;13;20220704 01:19;;;20;REILLY LANE;WATTLE FLAT;2795;3903;M;20220511;20220624;705000;RU1;3;FARM;;NNA;;0;AS246203;
C;608;1286091;13;20220704 01:19;153/848980;
D;608;1286091;13;20220704 01:19;P;;;;;;
D;608;1286091;13;20220704 01:19;P;;;;;;
D;608;1286091;13;20220704 01:19;V;;;;;;
B;608;1286529;14;20220704 01:19;;;295;THE BRIDLE TRACK;DURAMANA;2795;40.48;H;20220428;20220630;1150000;RU1;R;RESIDENCE;;NNA;;0;AS269466;
C;608;1286529;14;20220704 01:19;3/563296;
D;608;1286529;14;20220704 01:19;P;;;;;;
D;608;1286529;14;20220704 01:19;V;;;;;;
D;608;1286529;14;20220704 01:19;V;;;;;;
B;608;1284593;15;20220704 01:19;MARRAWIN;;276;WHALANS LANE;DURAMANA;2795;64.75;H;20220523;20220627;560000;RU1;V;VACANT LAND;;CCA;;0;AS253088;
C;608;1284593;15;20220704 01:19;58/755779;
D;608;1284593;15;20220704 01:19;P;;;;;;
D;608;1284593;15;20220704 01:19;V;;;;;;
B;608;3051679;16;20220704 01:19;;;14;SAPPHIRE CRES;KELSO;2795;1057;M;20220524;20220624;700000;R1;R;RESIDENCE;;AAK;;0;AS246206;
C;608;3051679;16;20220704 01:19;29/1062238;
D;608;3051679;16;20220704 01:19;P;;;;;;
D;608;3051679;16;20220704 01:19;P;;;;;;
D;608;3051679;16;20220704 01:19;V;;;;;;
D;608;3051679;16;20220704 01:19;V;;;;;;
B;608;3550487;17;20220704 01:19;;;98;HAMILTON ST;EGLINTON;2795;1002;M;20220603;20220627;799000;R1;R;RESIDENCE;;AAT;;0;AS251807;
C;608;3550487;17;20220704 01:19;8/1158528;
D;608;3550487;17;20220704 01:19;P;;;;;;
D;608;3550487;17;20220704 01:19;V;;;;;;
D;608;3550487;17;20220704 01:19;V;;;;;;
B;608;3148712;18;20220704 01:19;;8;111;LAMBERT ST;BATHURST;2795;89;M;20220519;20220630;299000;;R;RESIDENCE;8;;;0;AS268448;
C;608;3148712;18;20220704 01:19;8/SP73623;
D;608;3148712;18;20220704 01:19;P;;;;;;
D;608;3148712;18;20220704 01:19;V;;;;;;
B;608;3741284;19;20220704 01:19;;6;245;BROWNING ST;WEST BATHURST;2795;;;20220524;20220628;545000;;R;RESIDENCE;6;;;0;AS255937;
C;608;3741284;19;20220704 01:19;6/SP88858;
D;608;3741284;19;20220704 01:19;P;;;;;;
D;608;3741284;19;20220704 01:19;V;;;;;;
B;608;3701739;20;20220704 01:19;;;38;AMBER CL;KELSO;2795;632.4;M;20220526;20220630;660000;R1;R;RESIDENCE;;AAK;;0;AS268261;
C;608;3701739;20;20220704 01:19;514/1185036;
D;608;3701739;20;20220704 01:19;P;;;;;;
D;608;3701739;20;20220704 01:19;V;;;;;;
B;608;4408183;21;20220704 01:19;;;26;GRANITE RISE;KELSO;2795;1056;M;20220520;20220624;510000;R1;R;RESIDENCE;;AAK;;0;AS250200;
C;608;4408183;21;20220704 01:19;74/1277152;
D;608;4408183;21;20220704 01:19;P;;;;;;
D;608;4408183;21;20220704 01:19;P;;;;;;
D;608;4408183;21;20220704 01:19;V;;;;;;
D;608;4408183;21;20220704 01:19;V;;;;;;
B;608;4432356;22;20220704 01:19;;;;MACABEES RD;YETHOLME;2795;4047;M;20220519;20220609;675000;;R;RESIDENCE;;;;0;AS205843;
C;608;4432356;22;20220704 01:19;1/1124105;
D;608;4432356;22;20220704 01:19;P;;;;;;
D;608;4432356;22;20220704 01:19;V;;;;;;
B;608;3883745;23;20220704 01:19;;;14;MAXWELL DR;EGLINTON;2795;899.9;M;20220517;20220628;785000;R1;R;RESIDENCE;;AAT;;0;AS256180;
C;608;3883745;23;20220704 01:19;103/1213573;
D;608;3883745;23;20220704 01:19;P;;;;;;
D;608;3883745;23;20220704 01:19;P;;;;;;
D;608;3883745;23;20220704 01:19;V;;;;;;
Z;107;23;23;59;
