A;RTSALEDATA;217;20220829 01:23;VALNET;
B;217;2904108;1;20220829 01:23;;;16;PERSOONIA CL;MOUNT ANNAN;2567;773.8;M;20220725;20220824;1400000;R2;R;RESIDENCE;;AZA;;0;AS417279;
C;217;2904108;1;20220829 01:23;731/1039477;
D;217;2904108;1;20220829 01:23;P;;;;;;
D;217;2904108;1;20220829 01:23;P;;;;;;
D;217;2904108;1;20220829 01:23;P;;;;;;
D;217;2904108;1;20220829 01:23;V;;;;;;
B;217;3003791;2;20220829 01:23;;;39;CHARKER DR;HARRINGTON PARK;2567;425.4;M;20220716;20220819;1100000;R3;R;RESIDENCE;;AMA;;0;AS405228;
C;217;3003791;2;20220829 01:23;16/1037540;
D;217;3003791;2;20220829 01:23;P;;;;;;
D;217;3003791;2;20220829 01:23;P;;;;;;
D;217;3003791;2;20220829 01:23;V;;;;;;
D;217;3003791;2;20220829 01:23;V;;;;;;
B;217;3447835;3;20220829 01:23;;;23;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20220624;20220819;865000;R3;R;RESIDENCE;;AMA;;0;AS405033;
C;217;3447835;3;20220829 01:23;3618/1136099;
D;217;3447835;3;20220829 01:23;P;;;;;;
D;217;3447835;3;20220829 01:23;P;;;;;;
D;217;3447835;3;20220829 01:23;V;;;;;;
B;217;4146341;4;20220829 01:23;;;18;BURGMANN ST;ORAN PARK;2570;300;M;20220629;20220823;88000;R1;R;RESIDENCE;;GCA;;0;AS412627;
C;217;4146341;4;20220829 01:23;9663/1225754;
D;217;4146341;4;20220829 01:23;P;;;;;;
D;217;4146341;4;20220829 01:23;V;;;;;;
D;217;4146341;4;20220829 01:23;V;;;;;;
B;217;4171305;5;20220829 01:23;;;32;JOEY CRES;DENHAM COURT;2565;375;M;20220801;20220822;1500000;R2;R;RESIDENCE;;LRS;;0;AS407787;
C;217;4171305;5;20220829 01:23;185/1246933;
D;217;4171305;5;20220829 01:23;P;;;;;;
D;217;4171305;5;20220829 01:23;V;;;;;;
B;217;4188814;6;20220829 01:23;;;54;WATERGLASS ST;SPRING FARM;2570;407.6;M;20220712;20220823;910000;R1;R;RESIDENCE;;EAA;;0;AS412785;
C;217;4188814;6;20220829 01:23;508/1239581;
D;217;4188814;6;20220829 01:23;P;;;;;;
D;217;4188814;6;20220829 01:23;P;;;;;;
D;217;4188814;6;20220829 01:23;V;;;;;;
B;217;4149632;7;20220829 01:23;;;7;PALMER ST;ELDERSLIE;2570;534.9;M;20220720;20220819;675000;R1;V;VACANT LAND;;AUA;;0;AS404556;
C;217;4149632;7;20220829 01:23;2002/1200405;
D;217;4149632;7;20220829 01:23;P;;;;;;
D;217;4149632;7;20220829 01:23;P;;;;;;
D;217;4149632;7;20220829 01:23;V;;;;;;
B;217;3060343;8;20220829 01:23;;;59;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20220712;20220823;1045000;R2;R;RESIDENCE;;AWA;;0;AS412485;
C;217;3060343;8;20220829 01:23;2818/1061690;
D;217;3060343;8;20220829 01:23;P;;;;;;
D;217;3060343;8;20220829 01:23;P;;;;;;
D;217;3060343;8;20220829 01:23;V;;;;;;
D;217;3060343;8;20220829 01:23;V;;;;;;
B;217;4046396;9;20220829 01:23;;;32;BODEN CRES;ORAN PARK;2570;583.7;M;20220714;20220825;2181000;R2;R;RESIDENCE;;AWA;;0;AS418888;
C;217;4046396;9;20220829 01:23;3043/1208875;
D;217;4046396;9;20220829 01:23;P;;;;;;
D;217;4046396;9;20220829 01:23;V;;;;;;
D;217;4046396;9;20220829 01:23;V;;;;;;
B;217;4022531;10;20220829 01:23;;;51;MELANITE ST;LEPPINGTON;2179;381;M;20220712;20220823;960000;R2;R;RESIDENCE;;EHE;;0;AS412218;
C;217;4022531;10;20220829 01:23;1344/1198251;
D;217;4022531;10;20220829 01:23;P;;;;;;
D;217;4022531;10;20220829 01:23;P;;;;;;
D;217;4022531;10;20220829 01:23;V;;;;;;
D;217;4022531;10;20220829 01:23;V;;;;;;
B;217;4114038;11;20220829 01:23;;;32;MATILDA RD;LEPPINGTON;2179;450.3;M;20220708;20220819;1190000;R2;R;RESIDENCE;;EHE;;0;AS406251;
C;217;4114038;11;20220829 01:23;2097/1213165;
D;217;4114038;11;20220829 01:23;P;;;;;;
D;217;4114038;11;20220829 01:23;P;;;;;;
D;217;4114038;11;20220829 01:23;V;;;;;;
B;217;4053802;12;20220829 01:23;;;24;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20220620;20220825;2550000;C4;R;RESIDENCE;;GCD;;0;AS420937;
C;217;4053802;12;20220829 01:23;19/271067;
D;217;4053802;12;20220829 01:23;P;;;;;;
D;217;4053802;12;20220829 01:23;P;;;;;;
D;217;4053802;12;20220829 01:23;V;;;;;;
B;217;4042138;13;20220829 01:23;;;18;BANFIELD DR;ORAN PARK;2570;582.7;M;20220625;20220824;1555000;R2;R;RESIDENCE;;AWA;;0;AS416806;
C;217;4042138;13;20220829 01:23;1008/1217147;
D;217;4042138;13;20220829 01:23;P;;;;;;
D;217;4042138;13;20220829 01:23;P;;;;;;
