A;RTSALEDATA;268;20230724 01:14;VALNET;
B;268;315609;1;20230724 01:14;;2;1;ROBUR CT;TUNCURRY;2428;;;20230620;20230718;750000;;R;RESIDENCE;2;;;0;AT275933;
C;268;315609;1;20230724 01:14;2/SP62428;
D;268;315609;1;20230724 01:14;P;;;;;;
D;268;315609;1;20230724 01:14;V;;;;;;
B;268;318228;2;20230724 01:14;;;3;EMERALD PL;GREEN POINT;2428;607;M;20230620;20230718;780000;RU5;R;RESIDENCE;;ADL;;0;AT275932;
C;268;318228;2;20230724 01:14;117/31825;
D;268;318228;2;20230724 01:14;P;;;;;;
D;268;318228;2;20230724 01:14;V;;;;;;
B;268;313132;3;20230724 01:14;;;36;MEMORIAL AVE;STROUD;2425;1619;M;20230607;20230719;635000;RU5;R;RESIDENCE;;AWS;;0;AT277752;
C;268;313132;3;20230724 01:14;7/1017226;
D;268;313132;3;20230724 01:14;P;;;;;;
D;268;313132;3;20230724 01:14;P;;;;;;
D;268;313132;3;20230724 01:14;V;;;;;;
D;268;313132;3;20230724 01:14;V;;;;;;
B;268;315905;4;20230724 01:14;;2;53;TAREE ST;TUNCURRY;2428;;;20230706;20230714;560000;;R;RESIDENCE;2;;;0;AT265165;
C;268;315905;4;20230724 01:14;2/SP19427;
D;268;315905;4;20230724 01:14;P;;;;;;
D;268;315905;4;20230724 01:14;P;;;;;;
D;268;315905;4;20230724 01:14;V;;;;;;
B;268;313404;5;20230724 01:14;;;61;BEACH ST;TUNCURRY;2428;657.6;M;20230519;20230714;1525000;R3;R;RESIDENCE;;AAB;;0;AT264868;
C;268;313404;5;20230724 01:14;8/39/759005;
D;268;313404;5;20230724 01:14;P;;;;;;
D;268;313404;5;20230724 01:14;V;;;;;;
D;268;313404;5;20230724 01:14;V;;;;;;
B;268;324770;6;20230724 01:14;;;3;CHARLES ST;TEA GARDENS;2324;702;M;20230602;20230714;970000;R2;R;RESIDENCE;;AAV;;0;AT267961;
C;268;324770;6;20230724 01:14;19/815563;
D;268;324770;6;20230724 01:14;P;;;;;;
D;268;324770;6;20230724 01:14;V;;;;;;
D;268;324770;6;20230724 01:14;V;;;;;;
B;268;322769;7;20230724 01:14;;;2829;GUNNEDAH ST;NORTH ARM COVE;2324;645;M;20230706;20230714;43000;RU2;R;RESIDENCE;;RRY;;0;AT267813;
C;268;322769;7;20230724 01:14;2829/12275;
D;268;322769;7;20230724 01:14;P;;;;;;
D;268;322769;7;20230724 01:14;V;;;;;;
B;268;327852;8;20230724 01:14;;;54;MAHOGANY RD;COOLONGOLOOK;2423;1.2;H;20230626;20230718;475000;RU2;R;RESIDENCE;;RQS;;0;AT274151;
C;268;327852;8;20230724 01:14;9/285626;
D;268;327852;8;20230724 01:14;P;;;;;;
D;268;327852;8;20230724 01:14;P;;;;;;
D;268;327852;8;20230724 01:14;V;;;;;;
D;268;327852;8;20230724 01:14;V;;;;;;
B;268;2847934;9;20230724 01:14;;;1;BOMBORA PL;HALLIDAYS POINT;2430;4760;M;20230707;20230720;1155000;R5;R;RESIDENCE;;AFW;;0;AT281933;
C;268;2847934;9;20230724 01:14;94/1023387;
D;268;2847934;9;20230724 01:14;P;;;;;;
D;268;2847934;9;20230724 01:14;V;;;;;;
