A;RTSALEDATA;264;20230508 01:11;VALNET;
B;264;2869379;1;20230508 01:11;;1;166;FOREST RD;LUGARNO;2210;255;M;20230303;20230501;1115000;;R;RESIDENCE;1;;;0;AT50100;
C;264;2869379;1;20230508 01:11;1/SP66157;
D;264;2869379;1;20230508 01:11;P;;;;;;
D;264;2869379;1;20230508 01:11;P;;;;;;
D;264;2869379;1;20230508 01:11;V;;;;;;
D;264;2869379;1;20230508 01:11;V;;;;;;
B;264;3510113;2;20230508 01:11;;41;30;WONIORA RD;HURSTVILLE;2220;;;20230322;20230503;570000;;R;RESIDENCE;41;;;0;AT54901;
C;264;3510113;2;20230508 01:11;41/SP83018;
D;264;3510113;2;20230508 01:11;P;;;;;;
D;264;3510113;2;20230508 01:11;P;;;;;;
D;264;3510113;2;20230508 01:11;V;;;;;;
B;264;4143774;3;20230508 01:11;;309;21;TREACY ST;HURSTVILLE;2220;;;20230323;20230504;745000;;R;RESIDENCE;48;;;0;AT58166;
C;264;4143774;3;20230508 01:11;48/SP90749;
D;264;4143774;3;20230508 01:11;P;;;;;;
D;264;4143774;3;20230508 01:11;V;;;;;;
D;264;4143774;3;20230508 01:11;V;;;;;;
D;264;4143774;3;20230508 01:11;V;;;;;;
B;264;4143774;4;20230508 01:11;GARAGE;245;23;TREACY ST;HURSTVILLE;2220;;;20230312;20230504;13888;;R;RESIDENCE;245;;;0;AT60862;
C;264;4143774;4;20230508 01:11;245/SP90749;
D;264;4143774;4;20230508 01:11;P;;;;;;
D;264;4143774;4;20230508 01:11;V;;;;;;
B;264;2990033;5;20230508 01:11;TOKIO;9;10;BELGRAVE ST;KOGARAH;2217;;;20230321;20230502;697500;;R;RESIDENCE;9;;;0;AT52708;
C;264;2990033;5;20230508 01:11;9/SP70088;
D;264;2990033;5;20230508 01:11;P;;;;;;
D;264;2990033;5;20230508 01:11;V;;;;;;
B;264;3096103;6;20230508 01:11;;3;31;WOIDS AVE;HURSTVILLE;2220;;;20230216;20230503;710000;;R;RESIDENCE;3;;;0;AT55841;
C;264;3096103;6;20230508 01:11;3/SP72932;
D;264;3096103;6;20230508 01:11;P;;;;;;
D;264;3096103;6;20230508 01:11;P;;;;;;
D;264;3096103;6;20230508 01:11;V;;;;;;
B;264;3128299;7;20230508 01:11;;8;308;PRINCES HWY;CARSS PARK;2221;;;20230329;20230504;930000;;R;RESIDENCE;8;;;0;AT60321;
C;264;3128299;7;20230508 01:11;8/SP73734;
