A;RTSALEDATA;157;20210118 01:01;VALNET;
B;157;1728472;7;20210118 01:01;;;8;SHORT ST;WEST KEMPSEY;2440;822;M;20201202;20210113;415000;R1;R;RESIDENCE;;AWK;;0;AQ711308;
C;157;1728472;7;20210118 01:01;5/17676;
D;157;1728472;7;20210118 01:01;P;;;;;;
D;157;1728472;7;20210118 01:01;P;;;;;;
D;157;1728472;7;20210118 01:01;V;;;;;;
D;157;1728472;7;20210118 01:01;V;;;;;;
B;157;1731166;8;20210118 01:01;;5;25;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20201216;20210113;360000;;3;COMMERCIAL;5;;;0;AQ712011;
C;157;1731166;8;20210118 01:01;5/SP22046;
D;157;1731166;8;20210118 01:01;P;;;;;;
D;157;1731166;8;20210118 01:01;P;;;;;;
D;157;1731166;8;20210118 01:01;V;;;;;;
B;157;1726027;9;20210118 01:01;;;2;COLLIN TAIT AVE;WEST KEMPSEY;2440;816.7;M;20201210;20210113;330000;R1;R;RESIDENCE;;AWK;;0;AQ712049;
C;157;1726027;9;20210118 01:01;361/610564;
D;157;1726027;9;20210118 01:01;P;;;;;;
D;157;1726027;9;20210118 01:01;P;;;;;;
D;157;1726027;9;20210118 01:01;V;;;;;;
D;157;1726027;9;20210118 01:01;V;;;;;;
B;157;1726403;10;20210118 01:01;;;3;GEOFFREY O'HEA ST;WEST KEMPSEY;2440;569.1;M;20201210;20210113;275000;R1;R;RESIDENCE;;AWK;;0;AQ714050;
C;157;1726403;10;20210118 01:01;17/237996;
D;157;1726403;10;20210118 01:01;P;;;;;;
D;157;1726403;10;20210118 01:01;P;;;;;;
D;157;1726403;10;20210118 01:01;V;;;;;;
B;157;1729041;11;20210118 01:01;;;23;VICTORIA ST;EAST KEMPSEY;2440;7003;M;20201216;20210113;445000;R1;R;RESIDENCE;;AEK;;0;AQ713273;
C;157;1729041;11;20210118 01:01;7/716029;
D;157;1729041;11;20210118 01:01;P;;;;;;
D;157;1729041;11;20210118 01:01;V;;;;;;
B;157;1731898;12;20210118 01:01;;2;26;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20201123;20210114;285000;;R;RESIDENCE;2;;;0;AQ715167;
C;157;1731898;12;20210118 01:01;2/SP18463;
D;157;1731898;12;20210118 01:01;P;;;;;;
D;157;1731898;12;20210118 01:01;V;;;;;;
B;157;1726742;13;20210118 01:01;;;3;JAMES GRIMWADE PL;EAST KEMPSEY;2440;558;M;20201125;20210113;450000;R1;R;RESIDENCE;;AEK;;0;AQ712561;
C;157;1726742;13;20210118 01:01;2/819930;
D;157;1726742;13;20210118 01:01;P;;;;;;
D;157;1726742;13;20210118 01:01;P;;;;;;
D;157;1726742;13;20210118 01:01;V;;;;;;
D;157;1726742;13;20210118 01:01;V;;;;;;
B;157;1737702;14;20210118 01:01;;;195;BARBERS LANE;YARRAHAPINNI;2441;6.385;H;20201113;20210113;830000;RU1;R;RESIDENCE;;RYH;;0;AQ711951;
C;157;1737702;14;20210118 01:01;310/618104;
D;157;1737702;14;20210118 01:01;P;;;;;;
D;157;1737702;14;20210118 01:01;P;;;;;;
D;157;1737702;14;20210118 01:01;V;;;;;;
D;157;1737702;14;20210118 01:01;V;;;;;;
B;157;1735269;15;20210118 01:01;;;174;SMITHS CREEK RD;KUNDABUNG;2441;10.18;H;20200917;20210114;735000;RU4;R;RESIDENCE;;RKB;;0;AQ716199;
C;157;1735269;15;20210118 01:01;31/709240;
D;157;1735269;15;20210118 01:01;P;;;;;;
D;157;1735269;15;20210118 01:01;P;;;;;;
D;157;1735269;15;20210118 01:01;V;;;;;;
B;157;4109278;16;20210118 01:01;;4;13;DILBERANG CL;SOUTH WEST ROCKS;2431;1895;M;20201123;20210113;185000;R1;V;VACANT LAND;;ARC;;0;AQ714314;
C;157;4109278;16;20210118 01:01;5/1235922;
D;157;4109278;16;20210118 01:01;P;;;;;;
D;157;4109278;16;20210118 01:01;V;;;;;;
B;157;3321908;17;20210118 01:01;;;37;DALEY PL;SOUTH KEMPSEY;2440;1;H;20201119;20210113;690000;R5;R;RESIDENCE;;LKE;;0;AQ714012;
C;157;3321908;17;20210118 01:01;9/1113014;
D;157;3321908;17;20210118 01:01;P;;;;;;
D;157;3321908;17;20210118 01:01;P;;;;;;
D;157;3321908;17;20210118 01:01;V;;;;;;
D;157;3321908;17;20210118 01:01;V;;;;;;
B;157;4259942;18;20210118 01:01;;;110;SUNSET CL;VERGES CREEK;2440;1;H;20201120;20210113;320000;R5;R;RESIDENCE;;LKE;;0;AQ711748;
C;157;4259942;18;20210118 01:01;25/1259149;
D;157;4259942;18;20210118 01:01;P;;;;;;
D;157;4259942;18;20210118 01:01;P;;;;;;
D;157;4259942;18;20210118 01:01;V;;;;;;
Z;93;18;18;55;
