A;RTSALEDATA;102;20210503 01:01;VALNET;
D;102;1123455;17;20210503 01:01;P;;;;;;
D;102;1123455;17;20210503 01:01;V;;;;;;
B;102;1110027;18;20210503 01:01;WINGATE;;35;CHURCH RD;MOSS VALE;2577;2849;M;20210213;20210427;1500000;R2;R;RESIDENCE;;EBA;;0;AQ996229;
C;102;1110027;18;20210503 01:01;8/736180;
D;102;1110027;18;20210503 01:01;P;;;;;;
D;102;1110027;18;20210503 01:01;V;;;;;;
B;102;1120824;19;20210503 01:01;;;1;RAINBOW RD;MITTAGONG;2575;2574;M;20210324;20210428;1400000;R3;R;RESIDENCE;;LBA;;0;AQ998527;
C;102;1120824;19;20210503 01:01;32/9299;
D;102;1120824;19;20210503 01:01;P;;;;;;
D;102;1120824;19;20210503 01:01;V;;;;;;
D;102;1120824;19;20210503 01:01;V;;;;;;
B;102;1123587;20;20210503 01:01;;;5;THOMAS ST;MITTAGONG;2575;1012;M;20210317;20210428;870000;R2;R;RESIDENCE;;LDA;;0;AQ999705;
C;102;1123587;20;20210503 01:01;9/14/111201;
D;102;1123587;20;20210503 01:01;P;;;;;;
D;102;1123587;20;20210503 01:01;V;;;;;;
B;102;1110330;21;20210503 01:01;;;17;CLIFF ST;BOWRAL;2576;1214;M;20210427;20210428;700000;R5;R;RESIDENCE;;NFA;;0;AQ997999;
C;102;1110330;21;20210503 01:01;5/212273;
D;102;1110330;21;20210503 01:01;P;;;;;;
D;102;1110330;21;20210503 01:01;V;;;;;;
B;102;1118166;22;20210503 01:01;;;16;NORTON LANE;BOWRAL;2576;1400;M;20210114;20210428;1330000;R2;R;RESIDENCE;;NAA;;0;AR1002;
C;102;1118166;22;20210503 01:01;138/1006676;
D;102;1118166;22;20210503 01:01;P;;;;;;
D;102;1118166;22;20210503 01:01;V;;;;;;
D;102;1118166;22;20210503 01:01;V;;;;;;
D;102;1118166;22;20210503 01:01;V;;;;;;
B;102;1118417;23;20210503 01:01;DANDALOO;;3092;OLD HUME HWY;BERRIMA;2577;10.52;H;20210302;20210427;3200000;RU4;R;RESIDENCE;;JBL;;0;AQ994956;
C;102;1118417;23;20210503 01:01;15/242793;
D;102;1118417;23;20210503 01:01;P;;;;;;
D;102;1118417;23;20210503 01:01;V;;;;;;
B;102;1118482;24;20210503 01:01;;;129;OLD HUME HWY;MITTAGONG;2575;822;M;20210312;20210429;930000;R2;R;RESIDENCE;;LHA;;0;AR4685;
C;102;1118482;24;20210503 01:01;7/8/1289;
D;102;1118482;24;20210503 01:01;P;;;;;;
D;102;1118482;24;20210503 01:01;V;;;;;;
D;102;1118482;24;20210503 01:01;V;;;;;;
B;102;1115946;25;20210503 01:01;;;1;LOVELLE ST;MOSS VALE;2577;1012;M;20210303;20210423;845000;R2;R;RESIDENCE;;EBA;;0;AQ987979;
C;102;1115946;25;20210503 01:01;17/8915;
D;102;1115946;25;20210503 01:01;P;;;;;;
D;102;1115946;25;20210503 01:01;P;;;;;;
D;102;1115946;25;20210503 01:01;V;;;;;;
D;102;1115946;25;20210503 01:01;V;;;;;;
B;102;1121452;26;20210503 01:01;;;6;ST CLAIR ST;BOWRAL;2576;2851;M;20210317;20210428;1160000;R5;V;VACANT LAND;;NFA;;0;AR137;
C;102;1121452;26;20210503 01:01;3/587255;
D;102;1121452;26;20210503 01:01;P;;;;;;
D;102;1121452;26;20210503 01:01;P;;;;;;
D;102;1121452;26;20210503 01:01;V;;;;;;
B;102;1110772;27;20210503 01:01;;;62;CUMBERTEEN ST;HILL TOP;2575;674.6;M;20210316;20210427;560000;R2;R;RESIDENCE;;CHA;;0;AQ997471;
C;102;1110772;27;20210503 01:01;1/836417;
D;102;1110772;27;20210503 01:01;P;;;;;;
D;102;1110772;27;20210503 01:01;P;;;;;;
D;102;1110772;27;20210503 01:01;V;;;;;;
D;102;1110772;27;20210503 01:01;V;;;;;;
B;102;1124151;28;20210503 01:01;;;54;VALETTA ST;MOSS VALE;2577;1220;M;20210316;20210427;620000;R2;R;RESIDENCE;;EBA;;0;AQ996767;
C;102;1124151;28;20210503 01:01;4/231187;
D;102;1124151;28;20210503 01:01;P;;;;;;
D;102;1124151;28;20210503 01:01;P;;;;;;
D;102;1124151;28;20210503 01:01;V;;;;;;
B;102;1116311;29;20210503 01:01;;;22;MAIRINGER CRES;BOWRAL;2576;800;M;20210312;20210423;850000;R2;R;RESIDENCE;;NAA;;0;AQ986377;
C;102;1116311;29;20210503 01:01;711/1001682;
D;102;1116311;29;20210503 01:01;P;;;;;;
D;102;1116311;29;20210503 01:01;P;;;;;;
D;102;1116311;29;20210503 01:01;V;;;;;;
B;102;1116320;30;20210503 01:01;;;13;MAIRINGER CRES;BOWRAL;2576;899.9;M;20210212;20210428;1300000;R2;R;RESIDENCE;;NAA;;0;AR303;
C;102;1116320;30;20210503 01:01;750/1001682;
D;102;1116320;30;20210503 01:01;P;;;;;;
D;102;1116320;30;20210503 01:01;P;;;;;;
D;102;1116320;30;20210503 01:01;V;;;;;;
D;102;1116320;30;20210503 01:01;V;;;;;;
B;102;1121951;31;20210503 01:01;;;30;SIMON PL;MOSS VALE;2577;1020;M;20210401;20210429;730000;R2;R;RESIDENCE;;EBA;;0;AR3508;
C;102;1121951;31;20210503 01:01;40/800631;
D;102;1121951;31;20210503 01:01;P;;;;;;
D;102;1121951;31;20210503 01:01;P;;;;;;
D;102;1121951;31;20210503 01:01;V;;;;;;
B;102;1114156;32;20210503 01:01;;;3;IVY ST;BOWRAL;2576;766.9;M;20210226;20210428;1245000;R3;R;RESIDENCE;;NLA;;0;AQ998944;
C;102;1114156;32;20210503 01:01;3/264613;
D;102;1114156;32;20210503 01:01;P;;;;;;
D;102;1114156;32;20210503 01:01;V;;;;;;
B;102;1119363;33;20210503 01:01;;;219;OXLEY DR;MITTAGONG;2575;4285;M;20210316;20210427;1680000;R5;R;RESIDENCE;;LQA;;0;AQ994958;
C;102;1119363;33;20210503 01:01;2/785977;
D;102;1119363;33;20210503 01:01;P;;;;;;
D;102;1119363;33;20210503 01:01;P;;;;;;
D;102;1119363;33;20210503 01:01;V;;;;;;
D;102;1119363;33;20210503 01:01;V;;;;;;
B;102;3336615;34;20210503 01:01;;;56;APPENINE RD;YERRINBOOL;2575;834.7;M;20210304;20210429;625000;R2;R;RESIDENCE;;CDA;;0;AR2630;
C;102;3336615;34;20210503 01:01;183/9882;
D;102;3336615;34;20210503 01:01;P;;;;;;
D;102;3336615;34;20210503 01:01;P;;;;;;
D;102;3336615;34;20210503 01:01;V;;;;;;
D;102;3336615;34;20210503 01:01;V;;;;;;
B;102;3948256;35;20210503 01:01;;;32;KINGS RD;MOSS VALE;2577;2001;M;20210122;20210428;350000;R2;V;VACANT LAND;;EBA;;0;AQ997929;
C;102;3948256;35;20210503 01:01;12/1222061;
D;102;3948256;35;20210503 01:01;P;;;;;;
D;102;3948256;35;20210503 01:01;P;;;;;;
D;102;3948256;35;20210503 01:01;V;;;;;;
B;102;3941946;36;20210503 01:01;;;35;BALACLAVA ST;BALACLAVA;2575;934.7;M;20210217;20210428;830000;R2;R;RESIDENCE;;DMA;;0;AR1004;
C;102;3941946;36;20210503 01:01;12/1220081;
D;102;3941946;36;20210503 01:01;P;;;;;;
D;102;3941946;36;20210503 01:01;P;;;;;;
D;102;3941946;36;20210503 01:01;V;;;;;;
B;102;4307779;37;20210503 01:01;;;11;MUNDEGO ST;WINGELLO;2579;2141;M;20210423;20210423;180000;R2;V;VACANT LAND;;QDA;;0;AQ985661;
C;102;4307779;37;20210503 01:01;4/1265827;
D;102;4307779;37;20210503 01:01;P;;;;;;
D;102;4307779;37;20210503 01:01;P;;;;;;
D;102;4307779;37;20210503 01:01;V;;;;;;
B;102;4357371;38;20210503 01:01;;;1981;CANYONLEIGH RD;CANYONLEIGH;2577;40;H;20190612;20210423;1420000;;V;VACANT LAND;;;;0;AQ985811;
C;102;4357371;38;20210503 01:01;6/1252649;
D;102;4357371;38;20210503 01:01;P;;;;;;
D;102;4357371;38;20210503 01:01;V;;;;;;
D;102;4357371;38;20210503 01:01;V;;;;;;
B;102;4357372;39;20210503 01:01;;;1999;CANYONLEIGH RD;CANYONLEIGH;2577;40;H;20190612;20210423;1420000;;V;VACANT LAND;;;;0;AQ985811;
C;102;4357372;39;20210503 01:01;7/1252649;
D;102;4357372;39;20210503 01:01;P;;;;;;
D;102;4357372;39;20210503 01:01;V;;;;;;
D;102;4357372;39;20210503 01:01;V;;;;;;
B;102;4344007;40;20210503 01:01;;;37;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20210319;20210427;301000;R2;V;VACANT LAND;;DRA;;0;AQ994676;
C;102;4344007;40;20210503 01:01;391/15995;
D;102;4344007;40;20210503 01:01;P;;;;;;
D;102;4344007;40;20210503 01:01;V;;;;;;
D;102;4344007;40;20210503 01:01;V;;;;;;
B;102;4358482;41;20210503 01:01;;;;RAILWAY RD;BURRADOO;2576;30;H;20200814;20210419;5100000;;R;RESIDENCE;;;;0;AQ970728;
C;102;4358482;41;20210503 01:01;1/1270609;
D;102;4358482;41;20210503 01:01;P;;;;;;
D;102;4358482;41;20210503 01:01;V;;;;;;
Z;206;41;41;122;
