A;RTSALEDATA;209;20241125 01:06;VALNET;
B;209;2053097;1;20241125 01:06;;5;428;BRONTE RD;BRONTE;2024;35;M;20241004;20241115;731000;;R;RESIDENCE;5;;;0;AU590659;
C;209;2053097;1;20241125 01:06;5/SP10542;
D;209;2053097;1;20241125 01:06;P;;;;;;
D;209;2053097;1;20241125 01:06;V;;;;;;
B;209;2050593;2;20241125 01:06;;4;262;BIRRELL ST;BONDI;2026;130;M;20241030;20241120;1800000;;R;RESIDENCE;4;;;0;AU600232;
C;209;2050593;2;20241125 01:06;4/SP12673;
D;209;2050593;2;20241125 01:06;P;;;;;;
D;209;2050593;2;20241125 01:06;V;;;;;;
D;209;2050593;2;20241125 01:06;V;;;;;;
D;209;2050593;2;20241125 01:06;V;;;;;;
B;209;2053383;3;20241125 01:06;;16;9;BRONTE RD;BONDI JUNCTION;2022;;;20240910;20241118;870000;;3;COMMERCIAL;16;;;0;AU594852;
C;209;2053383;3;20241125 01:06;16/SP17320;
D;209;2053383;3;20241125 01:06;P;;;;;;
D;209;2053383;3;20241125 01:06;V;;;;;;
B;209;2050971;4;20241125 01:06;;;115;BLAIR ST;NORTH BONDI;2026;267.3;M;20240914;20241118;4570000;R3;R;RESIDENCE;;AMD;;0;AU593061;
C;209;2050971;4;20241125 01:06;2/589293;
D;209;2050971;4;20241125 01:06;P;;;;;;
D;209;2050971;4;20241125 01:06;V;;;;;;
D;209;2050971;4;20241125 01:06;V;;;;;;
B;209;2053592;5;20241125 01:06;;11;167;BRONTE RD;QUEENS PARK;2022;126;M;20241004;20241115;1550888;;R;RESIDENCE;11;;;0;AU590855;
C;209;2053592;5;20241125 01:06;11/SP44622;
D;209;2053592;5;20241125 01:06;P;;;;;;
D;209;2053592;5;20241125 01:06;V;;;;;;
B;209;2048807;6;20241125 01:06;;;3;BIRRELL ST;QUEENS PARK;2022;316.2;M;20240628;20241115;5500000;R2;R;RESIDENCE;;AQP;;0;AU587555;
C;209;2048807;6;20241125 01:06;A/902285;
D;209;2048807;6;20241125 01:06;P;;;;;;
D;209;2048807;6;20241125 01:06;V;;;;;;
D;209;2048807;6;20241125 01:06;V;;;;;;
B;209;2052242;7;20241125 01:06;;;8;BONUS ST;NORTH BONDI;2026;328.8;M;20240921;20241120;6500000;R2;R;RESIDENCE;;ABB;;0;AU599924;
C;209;2052242;7;20241125 01:06;7/9739;
D;209;2052242;7;20241125 01:06;P;;;;;;
D;209;2052242;7;20241125 01:06;V;;;;;;
D;209;2052242;7;20241125 01:06;V;;;;;;
B;209;2057648;8;20241125 01:06;;;9;EASTERN AVE;DOVER HEIGHTS;2030;213.81;M;20241003;20241119;4690000;R2;R;RESIDENCE;;ADH;;0;AU598161;
C;209;2057648;8;20241125 01:06;96/837;
D;209;2057648;8;20241125 01:06;P;;;;;;
D;209;2057648;8;20241125 01:06;P;;;;;;
D;209;2057648;8;20241125 01:06;V;;;;;;
B;209;2060484;9;20241125 01:06;;;6;GOLDIE AVE;BONDI JUNCTION;2022;354.1;M;20240618;20241118;4825000;R3;R;RESIDENCE;;AMA;;0;AU594974;
C;209;2060484;9;20241125 01:06;6/11120;
D;209;2060484;9;20241125 01:06;P;;;;;;
D;209;2060484;9;20241125 01:06;P;;;;;;
D;209;2060484;9;20241125 01:06;V;;;;;;
D;209;2060484;9;20241125 01:06;V;;;;;;
B;209;2060578;10;20241125 01:06;;6;2;GLASGOW AVE;BONDI BEACH;2026;;;20241017;20241121;2301000;;R;RESIDENCE;6;;;0;AU604613;
C;209;2060578;10;20241125 01:06;6/SP19306;
D;209;2060578;10;20241125 01:06;P;;;;;;
D;209;2060578;10;20241125 01:06;P;;;;;;
