A;RTSALEDATA;268;20220516 01:20;VALNET;
B;268;310484;1;20220516 01:20;;1;42;NORTH ST;FORSTER;2428;;;20220405;20220510;670000;;R;RESIDENCE;1;;;0;AS113722;
C;268;310484;1;20220516 01:20;1/SP8897;
D;268;310484;1;20220516 01:20;P;;;;;;
D;268;310484;1;20220516 01:20;V;;;;;;
B;268;313275;2;20220516 01:20;;3;7;BAIRD ST;TUNCURRY;2428;90;M;20220325;20220506;339000;;R;RESIDENCE;3;;;0;AS106343;
C;268;313275;2;20220516 01:20;3/SP10804;
D;268;313275;2;20220516 01:20;P;;;;;;
D;268;313275;2;20220516 01:20;V;;;;;;
D;268;313275;2;20220516 01:20;V;;;;;;
B;268;318567;3;20220516 01:20;;;28;ALBATROSS AVE;HAWKS NEST;2324;575.4;M;20220315;20220506;750000;R2;R;RESIDENCE;;AAZ;;0;AS108009;
C;268;318567;3;20220516 01:20;91/242288;
D;268;318567;3;20220516 01:20;P;;;;;;
D;268;318567;3;20220516 01:20;P;;;;;;
D;268;318567;3;20220516 01:20;V;;;;;;
B;268;316114;4;20220516 01:20;;;10;TRANSOM CT;TUNCURRY;2428;666.6;M;20220321;20220509;1000000;R2;R;RESIDENCE;;AAC;;0;AS109565;
C;268;316114;4;20220516 01:20;33/804777;
D;268;316114;4;20220516 01:20;P;;;;;;
D;268;316114;4;20220516 01:20;P;;;;;;
D;268;316114;4;20220516 01:20;V;;;;;;
B;268;318819;5;20220516 01:20;BOONEROO UNITS;13;66;BOONER ST;HAWKS NEST;2324;;;20220408;20220506;620500;;R;RESIDENCE;13;;;0;AS108647;
C;268;318819;5;20220516 01:20;13/SP20063;
D;268;318819;5;20220516 01:20;P;;;;;;
D;268;318819;5;20220516 01:20;V;;;;;;
D;268;318819;5;20220516 01:20;V;;;;;;
B;268;328221;6;20220516 01:20;;;38;WINDSOR ST;TARBUCK BAY;2428;1011;M;20220404;20220509;839000;RU5;R;RESIDENCE;;AAT;;0;AS111347;
C;268;328221;6;20220516 01:20;51/249056;
D;268;328221;6;20220516 01:20;P;;;;;;
D;268;328221;6;20220516 01:20;V;;;;;;
D;268;328221;6;20220516 01:20;V;;;;;;
B;268;323886;7;20220516 01:20;;;1273;STATION WAY;NORTH ARM COVE;2324;874.3;M;20220311;20220510;48000;RU2;V;VACANT LAND;;RRY;;0;AS116835;
C;268;323886;7;20220516 01:20;1273/9940;
