A;RTSALEDATA;171;20210222 01:01;VALNET;
B;171;1819420;1;20210222 01:01;;1;6;KENT ST;TWEED HEADS;2485;;;20201224;20210215;560000;;R;RESIDENCE;1;;;0;AQ801409;
C;171;1819420;1;20210222 01:01;1/SP67363;
D;171;1819420;1;20210222 01:01;P;;;;;;
D;171;1819420;1;20210222 01:01;P;;;;;;
D;171;1819420;1;20210222 01:01;V;;;;;;
D;171;1819420;1;20210222 01:01;V;;;;;;
B;171;2890488;2;20210222 01:01;;;12;FRANKLIN ST;BANORA POINT;2486;745.2;M;20201120;20210216;870000;R2;R;RESIDENCE;;AHR;;0;AQ803606;
C;171;2890488;2;20210222 01:01;210/1035825;
D;171;2890488;2;20210222 01:01;P;;;;;;
D;171;2890488;2;20210222 01:01;P;;;;;;
D;171;2890488;2;20210222 01:01;V;;;;;;
D;171;2890488;2;20210222 01:01;V;;;;;;
B;171;2954116;3;20210222 01:01;;10;44;ELANORA AVE;POTTSVILLE;2489;;;20201209;20210216;645000;;R;RESIDENCE;10;;;0;AQ804253;
C;171;2954116;3;20210222 01:01;10/SP69291;
D;171;2954116;3;20210222 01:01;P;;;;;;
D;171;2954116;3;20210222 01:01;V;;;;;;
D;171;2954116;3;20210222 01:01;V;;;;;;
B;171;3401733;4;20210222 01:01;COTTON BEACH;20;685;CASUARINA WAY;CASUARINA;2487;;;20201221;20210218;585000;;R;RESIDENCE;20;;;0;AQ810656;
C;171;3401733;4;20210222 01:01;20/SP81047;
D;171;3401733;4;20210222 01:01;P;;;;;;
D;171;3401733;4;20210222 01:01;P;;;;;;
D;171;3401733;4;20210222 01:01;V;;;;;;
D;171;3401733;4;20210222 01:01;V;;;;;;
B;171;3401733;5;20210222 01:01;COTTON BEACH;103;685;CASUARINA WAY;CASUARINA;2487;;;20210129;20210212;455000;;R;RESIDENCE;103;;;0;AQ796067;
C;171;3401733;5;20210222 01:01;103/SP81047;
D;171;3401733;5;20210222 01:01;P;;;;;;
D;171;3401733;5;20210222 01:01;V;;;;;;
B;171;3463882;6;20210222 01:01;;1;40;LENNOX CCT;POTTSVILLE;2489;;;20201211;20210216;821250;;R;RESIDENCE;1;;;0;AQ803240;
C;171;3463882;6;20210222 01:01;1/SP82497;
D;171;3463882;6;20210222 01:01;P;;;;;;
D;171;3463882;6;20210222 01:01;V;;;;;;
D;171;3463882;6;20210222 01:01;V;;;;;;
B;171;3479052;7;20210222 01:01;;8;20;THOMSON ST;TWEED HEADS;2485;;;20210119;20210218;618000;;R;RESIDENCE;8;;;0;AQ810247;
C;171;3479052;7;20210222 01:01;8/SP82638;
D;171;3479052;7;20210222 01:01;P;;;;;;
D;171;3479052;7;20210222 01:01;P;;;;;;
D;171;3479052;7;20210222 01:01;V;;;;;;
B;171;3479052;8;20210222 01:01;;10;20;THOMSON ST;TWEED HEADS;2485;;;20210113;20210212;615000;;R;RESIDENCE;10;;;0;AQ795952;
C;171;3479052;8;20210222 01:01;10/SP82638;
D;171;3479052;8;20210222 01:01;P;;;;;;
D;171;3479052;8;20210222 01:01;V;;;;;;
D;171;3479052;8;20210222 01:01;V;;;;;;
B;171;4200413;9;20210222 01:01;;43;61;MARANA ST;BILAMBIL HEIGHTS;2486;34;M;20210203;20210217;85000;;R;RESIDENCE;43;;;0;AQ805975;
C;171;4200413;9;20210222 01:01;43/SP93623;
D;171;4200413;9;20210222 01:01;P;;;;;;
D;171;4200413;9;20210222 01:01;V;;;;;;
B;171;4096139;10;20210222 01:01;;;25;OCEAN AVE;KINGSCLIFF;2487;142;M;20210115;20210217;889000;;R;RESIDENCE;10;;;0;AQ806699;
C;171;4096139;10;20210222 01:01;10/SP98274;
D;171;4096139;10;20210222 01:01;P;;;;;;
D;171;4096139;10;20210222 01:01;V;;;;;;
D;171;4096139;10;20210222 01:01;V;;;;;;
B;171;2968321;11;20210222 01:01;;;3;HARPULLIA CT;CASUARINA;2487;802.3;M;20201218;20210217;1430000;R2;R;RESIDENCE;;ALT;;0;AQ806603;
C;171;2968321;11;20210222 01:01;229/1048494;
D;171;2968321;11;20210222 01:01;P;;;;;;
D;171;2968321;11;20210222 01:01;P;;;;;;
D;171;2968321;11;20210222 01:01;V;;;;;;
