A;RTSALEDATA;098;20210809 01:01;VALNET;
B;098;1025791;1;20210809 01:01;;2;23;HENRY PARKES DR;KIAMA DOWNS;2533;617;M;20210623;20210804;880500;;R;RESIDENCE;2;;;0;AR302594;
C;098;1025791;1;20210809 01:01;2/SP66861;
D;098;1025791;1;20210809 01:01;P;;;;;;
D;098;1025791;1;20210809 01:01;P;;;;;;
D;098;1025791;1;20210809 01:01;V;;;;;;
B;098;3599892;2;20210809 01:01;;;31 B;OSBORNE ST;GERRINGONG;2534;731.9;M;20210425;20210730;2250000;R2;R;RESIDENCE;;GAL;;0;AR292803;
C;098;3599892;2;20210809 01:01;102/1168379;
D;098;3599892;2;20210809 01:01;P;;;;;;
D;098;3599892;2;20210809 01:01;P;;;;;;
D;098;3599892;2;20210809 01:01;V;;;;;;
B;098;1026930;3;20210809 01:01;;;6;KILBURNIE PL;GERRINGONG;2534;803.7;M;20210715;20210730;1315000;R2;R;RESIDENCE;;GAL;;0;AR293480;
C;098;1026930;3;20210809 01:01;44/250008;
D;098;1026930;3;20210809 01:01;P;;;;;;
D;098;1026930;3;20210809 01:01;P;;;;;;
D;098;1026930;3;20210809 01:01;V;;;;;;
B;098;1029593;4;20210809 01:01;;;68;SHOALHAVEN ST;KIAMA;2533;484.79;M;20210611;20210730;962500;B2;R;RESIDENCE;;KBB;;0;AR290806;
C;098;1029593;4;20210809 01:01;1/314800;
D;098;1029593;4;20210809 01:01;P;;;;;;
D;098;1029593;4;20210809 01:01;V;;;;;;
B;098;1027374;5;20210809 01:01;;;173;MANNING ST;KIAMA;2533;651.3;M;20210707;20210804;1355000;R3;R;RESIDENCE;;KAA;;0;AR303594;
C;098;1027374;5;20210809 01:01;B/35538;
D;098;1027374;5;20210809 01:01;P;;;;;;
D;098;1027374;5;20210809 01:01;P;;;;;;
D;098;1027374;5;20210809 01:01;V;;;;;;
D;098;1027374;5;20210809 01:01;V;;;;;;
B;098;1030091;6;20210809 01:01;;;9;TANNER PL;KIAMA;2533;748.8;M;20210621;20210802;618000;R2;V;VACANT LAND;;KAL;;0;AR294247;
C;098;1030091;6;20210809 01:01;9/264151;
D;098;1030091;6;20210809 01:01;P;;;;;;
D;098;1030091;6;20210809 01:01;P;;;;;;
D;098;1030091;6;20210809 01:01;V;;;;;;
B;098;1030865;7;20210809 01:01;;;19;WILSON AVE;GERRINGONG;2534;670.3;M;20210423;20210730;2225000;R2;R;RESIDENCE;;GAL;;0;AR291569;
C;098;1030865;7;20210809 01:01;28/38761;
D;098;1030865;7;20210809 01:01;P;;;;;;
D;098;1030865;7;20210809 01:01;V;;;;;;
D;098;1030865;7;20210809 01:01;V;;;;;;
B;098;1023563;8;20210809 01:01;;;34;CAMERON CRES;KIAMA DOWNS;2533;653.5;M;20210626;20210803;790000;R2;R;RESIDENCE;;KAG;;0;AR301246;
C;098;1023563;8;20210809 01:01;87/259371;
D;098;1023563;8;20210809 01:01;P;;;;;;
D;098;1023563;8;20210809 01:01;V;;;;;;
B;098;1023567;9;20210809 01:01;;;26;CAMERON CRES;KIAMA DOWNS;2533;854.7;M;20210511;20210803;1580000;R2;R;RESIDENCE;;KAG;;0;AR299438;
C;098;1023567;9;20210809 01:01;51/259370;
D;098;1023567;9;20210809 01:01;P;;;;;;
D;098;1023567;9;20210809 01:01;P;;;;;;
D;098;1023567;9;20210809 01:01;V;;;;;;
D;098;1023567;9;20210809 01:01;V;;;;;;
B;098;3652149;10;20210809 01:01;;6;154;FERN ST;GERRINGONG;2534;;;20210623;20210804;855000;;R;RESIDENCE;6;;;0;AR304864;
C;098;3652149;10;20210809 01:01;6/SP85087;
D;098;3652149;10;20210809 01:01;P;;;;;;
D;098;3652149;10;20210809 01:01;V;;;;;;
B;098;3825797;11;20210809 01:01;;5;93;MANNING ST;KIAMA;2533;;;20210701;20210805;1050000;;R;RESIDENCE;5;;;0;AR306150;
C;098;3825797;11;20210809 01:01;5/SP90932;
D;098;3825797;11;20210809 01:01;P;;;;;;
D;098;3825797;11;20210809 01:01;V;;;;;;
B;098;4156989;12;20210809 01:01;;;65;MANNING ST;KIAMA;2533;;;20210303;20210803;5000;;3;CARSPACE;138;;;0;AR299957;
C;098;4156989;12;20210809 01:01;138/SP102453;
D;098;4156989;12;20210809 01:01;P;;;;;;
D;098;4156989;12;20210809 01:01;P;;;;;;
D;098;4156989;12;20210809 01:01;V;;;;;;
B;098;4156989;13;20210809 01:01;;;65;MANNING ST;KIAMA;2533;;;20210303;20210803;6000;;R;RESIDENCE;139;;;0;AR299923;
C;098;4156989;13;20210809 01:01;139/SP102453;
D;098;4156989;13;20210809 01:01;P;;;;;;
D;098;4156989;13;20210809 01:01;P;;;;;;
D;098;4156989;13;20210809 01:01;V;;;;;;
Z;65;13;13;37;
