A;RTSALEDATA;097;20241111 01:05;VALNET;
B;097;2938701;1;20241111 01:05;;;4;VINCE PL;MALUA BAY;2536;921;M;20240905;20241107;420000;R2;V;VACANT LAND;;ERH;;0;AU564086;
C;097;2938701;1;20241111 01:05;35/1044861;
D;097;2938701;1;20241111 01:05;P;;;;;;
D;097;2938701;1;20241111 01:05;V;;;;;;
D;097;2938701;1;20241111 01:05;V;;;;;;
B;097;3002489;2;20241111 01:05;;;27;TIMBER WAY;SURF BEACH;2536;1005;M;20240919;20241104;285000;R2;V;VACANT LAND;;ERG;;0;AU554245;
C;097;3002489;2;20241111 01:05;3/1055365;
D;097;3002489;2;20241111 01:05;P;;;;;;
D;097;3002489;2;20241111 01:05;P;;;;;;
D;097;3002489;2;20241111 01:05;V;;;;;;
D;097;3002489;2;20241111 01:05;V;;;;;;
B;097;2984475;3;20241111 01:05;;;11;LEICHHARDT PL;SUNSHINE BAY;2536;786.1;M;20240903;20241101;930000;R2;R;RESIDENCE;;ERF;;0;AU547981;
C;097;2984475;3;20241111 01:05;331/1051964;
D;097;2984475;3;20241111 01:05;P;;;;;;
D;097;2984475;3;20241111 01:05;P;;;;;;
D;097;2984475;3;20241111 01:05;V;;;;;;
D;097;2984475;3;20241111 01:05;V;;;;;;
B;097;3037563;4;20241111 01:05;;;34;COURTENAY CRES;LONG BEACH;2536;600;M;20240920;20241101;720000;R2;R;RESIDENCE;;ERB;;0;AU550005;
C;097;3037563;4;20241111 01:05;289/1059058;
D;097;3037563;4;20241111 01:05;P;;;;;;
D;097;3037563;4;20241111 01:05;V;;;;;;
B;097;3063615;5;20241111 01:05;;;7;BROOMFIELD CRES;LONG BEACH;2536;1507.7;M;20240913;20241105;1340000;R2;R;RESIDENCE;;ERB;;0;AU557566;
C;097;3063615;5;20241111 01:05;377/1063282;
D;097;3063615;5;20241111 01:05;P;;;;;;
D;097;3063615;5;20241111 01:05;P;;;;;;
D;097;3063615;5;20241111 01:05;V;;;;;;
D;097;3063615;5;20241111 01:05;V;;;;;;
B;097;3561179;6;20241111 01:05;;;10;JOHN PENN DR;TOMAKIN;2537;1048;M;20241011;20241106;1450000;R2;R;RESIDENCE;;ERK;;0;AU559401;
C;097;3561179;6;20241111 01:05;49/1158006;
D;097;3561179;6;20241111 01:05;P;;;;;;
D;097;3561179;6;20241111 01:05;P;;;;;;
D;097;3561179;6;20241111 01:05;V;;;;;;
D;097;3561179;6;20241111 01:05;V;;;;;;
B;097;3560159;7;20241111 01:05;;;104;WAGONGA ST;NAROOMA;2546;1619;M;20240926;20241107;2100000;E1;R;RESIDENCE;;EBN;;0;AU564167;
C;097;3560159;7;20241111 01:05;5/4/758754;
D;097;3560159;7;20241111 01:05;P;;;;;;
D;097;3560159;7;20241111 01:05;V;;;;;;
D;097;3560159;7;20241111 01:05;V;;;;;;
B;097;1000848;8;20241111 01:05;;;122;COUNTRY CLUB DR;CATALINA;2536;583.9;M;20241001;20241031;545000;R2;R;RESIDENCE;;ERD;;0;AU544357;
C;097;1000848;8;20241111 01:05;692/249461;
D;097;1000848;8;20241111 01:05;P;;;;;;
D;097;1000848;8;20241111 01:05;V;;;;;;
B;097;1000588;9;20241111 01:05;;;240;GEORGE BASS DR;LILLI PILLI;2536;878.9;M;20240911;20241104;765000;C4;R;RESIDENCE;;ECA;;0;AU553506;
C;097;1000588;9;20241111 01:05;3/224089;
D;097;1000588;9;20241111 01:05;P;;;;;;
D;097;1000588;9;20241111 01:05;V;;;;;;
D;097;1000588;9;20241111 01:05;V;;;;;;
B;097;999350;10;20241111 01:05;;;5;SILVERDELL PL;SURF BEACH;2536;8421;M;20240903;20241101;1350000;R5;R;RESIDENCE;;ERW;;0;AU547976;
C;097;999350;10;20241111 01:05;4/879577;
D;097;999350;10;20241111 01:05;P;;;;;;
D;097;999350;10;20241111 01:05;P;;;;;;
D;097;999350;10;20241111 01:05;V;;;;;;
D;097;999350;10;20241111 01:05;V;;;;;;
B;097;1013103;11;20241111 01:05;;7;8;LORD PL;NORTH BATEMANS BAY;2536;;;20240926;20241104;550000;;R;RESIDENCE;1;;;0;AU553461;
