A;RTSALEDATA;263;20220221 08:40;VALNET;
B;263;4411896;1;20220221 08:41;;;4;SISTERS LANE;HOWLONG;2643;2.495;H;20180906;20211014;32679;;V;VACANT LAND;;;;0;AR752686;
C;263;4411896;1;20220221 08:41;1, 2, 3, 4/1275728;
D;263;4411896;1;20220221 08:41;P;;;;;;
D;263;4411896;1;20220221 08:41;V;;;;;;
B;263;3175420;2;20220221 08:41;;;1;CASSAR CT;MULWALA;2647;685;M;20220118;20220217;550000;R1;R;RESIDENCE;;AMR;;0;AR895484;
C;263;3175420;2;20220221 08:41;18/1082193;
D;263;3175420;2;20220221 08:41;P;;;;;;
D;263;3175420;2;20220221 08:41;V;;;;;;
B;263;4340839;3;20220221 08:41;;;1;OSBORNE ST;URANA;2645;1012;M;20220120;20220214;45000;RU5;R;RESIDENCE;;VAU;;0;AR884094;
C;263;4340839;3;20220221 08:41;1/1023193 6/1150489;
D;263;4340839;3;20220221 08:41;P;;;;;;
D;263;4340839;3;20220221 08:41;V;;;;;;
B;263;560615;4;20220221 08:41;;;58;MILTHORPE ST;OAKLANDS;2646;2023;M;20220114;20220211;165000;RU5;R;RESIDENCE;;VAK;;0;AR882243;
C;263;560615;4;20220221 08:41;10/16/758804;
D;263;560615;4;20220221 08:41;P;;;;;;
D;263;560615;4;20220221 08:41;P;;;;;;
D;263;560615;4;20220221 08:41;V;;;;;;
B;263;3975017;5;20220221 08:41;;;4282;RIVERINA HWY;HOWLONG;2643;311.696;H;20211112;20220211;2120000;RU1;3;FARM;;RRH;;0;AR882718;
C;263;3975017;5;20220221 08:41;97, 98, 99, 100, 117, 118, 119, 120, 121, 122, 123, 124, 141, 142, 143;
C;263;3975017;5;20220221 08:41;, 144, 147, 148, 149, 161/753744 2/804583 Enclosure Permit 26670 Licen;
C;263;3975017;5;20220221 08:41;ce 585542;
D;263;3975017;5;20220221 08:41;P;;;;;;
D;263;3975017;5;20220221 08:41;V;;;;;;
B;263;3124161;6;20220221 08:41;;;;SMITH RD;HOWLONG;2643;41.28;H;20211112;20220211;2120000;RU1;3;FARM;;RHH;;0;AR882718;
C;263;3124161;6;20220221 08:41;77, 86/753744;
D;263;3124161;6;20220221 08:41;P;;;;;;
D;263;3124161;6;20220221 08:41;V;;;;;;
B;263;4406707;7;20220221 08:41;;;;ADAM CL;MULWALA;2647;4149;M;20210730;20220211;235000;R2;V;VACANT LAND;;LMN;;0;AR883069;
C;263;4406707;7;20220221 08:41;162/1273558;
D;263;4406707;7;20220221 08:41;P;;;;;;
D;263;4406707;7;20220221 08:41;V;;;;;;
B;263;4411139;8;20220221 08:41;;;1060;HOPEFIELD RD;HOPEFIELD;2646;200.198;H;20211112;20220209;2473700;;3;FARM;;;;0;AR876416;
C;263;4411139;8;20220221 08:41;2, 4/133936 1/376214 98/753728 81/753746 1, 3/1155340;
D;263;4411139;8;20220221 08:41;P;;;;;;
D;263;4411139;8;20220221 08:41;V;;;;;;
D;263;4411139;8;20220221 08:41;V;;;;;;
B;263;4411140;9;20220221 08:41;;;55;FELTON RD;HOPEFIELD;2646;207.17;H;20211112;20220209;2653950;;3;FARM;;;;0;AR876419;
C;263;4411140;9;20220221 08:41;3/133936 66/753728 2/1054579 2, 4/1155340 Enclosure Permit 26659;
D;263;4411140;9;20220221 08:41;P;;;;;;
D;263;4411140;9;20220221 08:41;V;;;;;;
D;263;4411140;9;20220221 08:41;V;;;;;;
B;263;4369397;10;20220221 08:41;;;6;SISTERS LANE;HOWLONG;2643;2.01;H;20220118;20220210;375000;R2;V;VACANT LAND;;LHH;;0;AR879889;
C;263;4369397;10;20220221 08:41;2/286902;
D;263;4369397;10;20220221 08:41;P;;;;;;
D;263;4369397;10;20220221 08:41;P;;;;;;
D;263;4369397;10;20220221 08:41;V;;;;;;
