A;RTSALEDATA;008;20220919 01:10;VALNET;
B;008;212738;1;20220919 01:11;;;68 A;WOLFE ST;THE HILL;2300;;;20220729;20220909;1285000;;R;RESIDENCE;15;;;0;AS460811;
C;008;212738;1;20220919 01:11;15/SP69224;
D;008;212738;1;20220919 01:11;P;;;;;;
D;008;212738;1;20220919 01:11;P;;;;;;
D;008;212738;1;20220919 01:11;V;;;;;;
B;008;3431001;2;20220919 01:11;;5;335;WHARF RD;NEWCASTLE;2300;;;20220818;20220913;565000;;3;COMMERCIAL;5;;;0;AS468767;
C;008;3431001;2;20220919 01:11;5/SP81563;
D;008;3431001;2;20220919 01:11;P;;;;;;
D;008;3431001;2;20220919 01:11;V;;;;;;
B;008;3466361;3;20220919 01:11;;314;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220729;20220909;425000;;R;RESIDENCE;37;;;0;AS462011;
C;008;3466361;3;20220919 01:11;37/SP81876;
D;008;3466361;3;20220919 01:11;P;;;;;;
D;008;3466361;3;20220919 01:11;V;;;;;;
D;008;3466361;3;20220919 01:11;V;;;;;;
B;008;3466361;4;20220919 01:11;;313;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220729;20220909;425000;;R;RESIDENCE;38;;;0;AS462024;
C;008;3466361;4;20220919 01:11;38/SP81876;
D;008;3466361;4;20220919 01:11;P;;;;;;
D;008;3466361;4;20220919 01:11;V;;;;;;
D;008;3466361;4;20220919 01:11;V;;;;;;
B;008;3466361;5;20220919 01:11;;509;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220729;20220909;430000;;R;RESIDENCE;57;;;0;AS462046;
C;008;3466361;5;20220919 01:11;57/SP81876;
D;008;3466361;5;20220919 01:11;P;;;;;;
D;008;3466361;5;20220919 01:11;V;;;;;;
B;008;4186540;6;20220919 01:11;;3;4;CREST RD;WALLSEND;2287;185;M;20220729;20220909;660000;;R;RESIDENCE;3;;;0;AS462021;
C;008;4186540;6;20220919 01:11;3/SP98984;
D;008;4186540;6;20220919 01:11;P;;;;;;
D;008;4186540;6;20220919 01:11;P;;;;;;
D;008;4186540;6;20220919 01:11;V;;;;;;
B;008;4176761;7;20220919 01:11;;;21;CRAM ST;MEREWETHER;2291;490.5;M;20220602;20220909;1850000;R2;R;RESIDENCE;;AFV;;0;AS461547;
C;008;4176761;7;20220919 01:11;1/1248301;
D;008;4176761;7;20220919 01:11;P;;;;;;
D;008;4176761;7;20220919 01:11;P;;;;;;
D;008;4176761;7;20220919 01:11;V;;;;;;
D;008;4176761;7;20220919 01:11;V;;;;;;
B;008;4172963;8;20220919 01:11;;301;65;BRUNKER RD;BROADMEADOW;2292;;;20220902;20220912;680000;;R;RESIDENCE;31;;;0;AS464019;
C;008;4172963;8;20220919 01:11;31/SP98657;
D;008;4172963;8;20220919 01:11;P;;;;;;
D;008;4172963;8;20220919 01:11;V;;;;;;
D;008;4172963;8;20220919 01:11;V;;;;;;
B;008;2992363;9;20220919 01:11;;6;87;HANNELL ST;WICKHAM;2293;;;20220804;20220915;1350000;;R;RESIDENCE;6;;;0;AS475476;
C;008;2992363;9;20220919 01:11;6/SP70231;
D;008;2992363;9;20220919 01:11;P;;;;;;
D;008;2992363;9;20220919 01:11;P;;;;;;
D;008;2992363;9;20220919 01:11;V;;;;;;
D;008;2992363;9;20220919 01:11;V;;;;;;
B;008;4048167;10;20220919 01:11;;6;5;FROST DR;MAYFIELD WEST;2304;127;M;20220914;20220914;340000;;3;COMMERCIAL;6;;;0;AS471006;
C;008;4048167;10;20220919 01:11;6/SP95984;
D;008;4048167;10;20220919 01:11;P;;;;;;
D;008;4048167;10;20220919 01:11;V;;;;;;
B;008;202422;11;20220919 01:11;;;31;ALFRED ST;WARATAH;2298;556.4;M;20220809;20220913;885000;R2;R;RESIDENCE;;AJQ;;0;AS467952;
C;008;202422;11;20220919 01:11;D/158732;
D;008;202422;11;20220919 01:11;P;;;;;;
D;008;202422;11;20220919 01:11;P;;;;;;
D;008;202422;11;20220919 01:11;V;;;;;;
B;008;205486;12;20220919 01:11;;;17;BEAUMONT ST;ISLINGTON;2296;194;M;20220818;20220915;2500000;B2;R;RESIDENCE;;BCF;;0;AS473506;
C;008;205486;12;20220919 01:11;1/797702;
D;008;205486;12;20220919 01:11;P;;;;;;
D;008;205486;12;20220919 01:11;V;;;;;;
D;008;205486;12;20220919 01:11;V;;;;;;
B;008;210937;13;20220919 01:11;;;12;CARNLEY AVE;NEW LAMBTON;2305;505.9;M;20220902;20220915;684000;R2;R;RESIDENCE;;AFF;;0;AS474368;
C;008;210937;13;20220919 01:11;21/21593;
D;008;210937;13;20220919 01:11;P;;;;;;
D;008;210937;13;20220919 01:11;V;;;;;;
B;008;203138;14;20220919 01:11;;;56;ANDERSON DR;TARRO;2322;733.5;M;20220802;20220913;480000;R2;R;RESIDENCE;;ADA;;0;AS467153;
C;008;203138;14;20220919 01:11;2/B/13126;
D;008;203138;14;20220919 01:11;P;;;;;;
D;008;203138;14;20220919 01:11;V;;;;;;
B;008;209136;15;20220919 01:11;;;14;BRUNKER RD;BROADMEADOW;2292;379.4;M;20220715;20220826;850000;B4;R;RESIDENCE;;BBU;;0;AS421746;
C;008;209136;15;20220919 01:11;B/345069;
D;008;209136;15;20220919 01:11;P;;;;;;
D;008;209136;15;20220919 01:11;P;;;;;;
D;008;209136;15;20220919 01:11;P;;;;;;
D;008;209136;15;20220919 01:11;V;;;;;;
B;008;209137;16;20220919 01:11;;;16;BRUNKER RD;BROADMEADOW;2292;480.6;M;20220715;20220826;625000;B4;R;RESIDENCE;;BBU;;0;AS421759;
C;008;209137;16;20220919 01:11;3/366986;
D;008;209137;16;20220919 01:11;P;;;;;;
D;008;209137;16;20220919 01:11;P;;;;;;
D;008;209137;16;20220919 01:11;P;;;;;;
D;008;209137;16;20220919 01:11;V;;;;;;
B;008;209138;17;20220919 01:11;;;18;BRUNKER RD;BROADMEADOW;2292;379.4;M;20220715;20220826;400000;B4;R;RESIDENCE;;BBU;;0;AS421790;
C;008;209138;17;20220919 01:11;2/366986;
D;008;209138;17;20220919 01:11;P;;;;;;
D;008;209138;17;20220919 01:11;P;;;;;;
D;008;209138;17;20220919 01:11;P;;;;;;
D;008;209138;17;20220919 01:11;V;;;;;;
B;008;3217602;18;20220919 01:11;;;14;RAILWAY ST;WICKHAM;2293;778.3;M;20220630;20220915;500000;B4;3;COMMERCIAL;;BLH;;0;AS474977;
C;008;3217602;18;20220919 01:11;123/1090081;
D;008;3217602;18;20220919 01:11;P;;;;;;
D;008;3217602;18;20220919 01:11;V;;;;;;
B;008;221725;19;20220919 01:11;;;28;FERN ST;ISLINGTON;2296;113.8;M;20220805;20220909;735000;B4;R;RESIDENCE;;BCQ;;0;AS461806;
C;008;221725;19;20220919 01:11;1/799522;
D;008;221725;19;20220919 01:11;P;;;;;;
D;008;221725;19;20220919 01:11;V;;;;;;
B;008;221752;20;20220919 01:11;;;35;FERNDALE ST;TIGHES HILL;2297;165;M;20220806;20220912;760000;R2;R;RESIDENCE;;ADF;;0;AS464859;
C;008;221752;20;20220919 01:11;1/32415;
D;008;221752;20;20220919 01:11;P;;;;;;
D;008;221752;20;20220919 01:11;V;;;;;;
B;008;217779;21;20220919 01:11;;;75;DENNEY ST;BROADMEADOW;2292;714.4;M;20220729;20220909;1300000;R3;R;RESIDENCE;;AFP;;0;AS460733;
C;008;217779;21;20220919 01:11;2205/755247;
D;008;217779;21;20220919 01:11;P;;;;;;
D;008;217779;21;20220919 01:11;P;;;;;;
D;008;217779;21;20220919 01:11;V;;;;;;
B;008;219993;22;20220919 01:11;;;3;ELCHO ST;HAMILTON;2303;404.6;M;20220712;20220909;2100000;R3;R;RESIDENCE;;AFS;;0;AS461733;
C;008;219993;22;20220919 01:11;1/1013050;
D;008;219993;22;20220919 01:11;P;;;;;;
D;008;219993;22;20220919 01:11;P;;;;;;
D;008;219993;22;20220919 01:11;V;;;;;;
B;008;218003;23;20220919 01:11;;;19;DERNA RD;SHORTLAND;2307;562.8;M;20220729;20220909;645000;R2;R;RESIDENCE;;AJM;;0;AS460434;
C;008;218003;23;20220919 01:11;206/26927;
D;008;218003;23;20220919 01:11;P;;;;;;
D;008;218003;23;20220919 01:11;P;;;;;;
D;008;218003;23;20220919 01:11;V;;;;;;
D;008;218003;23;20220919 01:11;V;;;;;;
B;008;218491;24;20220919 01:11;;;83;DONALD ST;HAMILTON NORTH;2292;404.7;M;20220804;20220915;870000;R3;R;RESIDENCE;;AFP;;0;AS476090;
C;008;218491;24;20220919 01:11;9/32530;
D;008;218491;24;20220919 01:11;P;;;;;;
D;008;218491;24;20220919 01:11;V;;;;;;
D;008;218491;24;20220919 01:11;V;;;;;;
B;008;214068;25;20220919 01:11;;;14;COOLAH RD;BROADMEADOW;2292;373.1;M;20220823;20220914;925000;R3;R;RESIDENCE;;AHB;;0;AS470921;
C;008;214068;25;20220919 01:11;1/948479;
D;008;214068;25;20220919 01:11;P;;;;;;
D;008;214068;25;20220919 01:11;V;;;;;;
D;008;214068;25;20220919 01:11;V;;;;;;
B;008;221150;26;20220919 01:11;;;56;EVESCOURT RD;NEW LAMBTON;2305;643.84;M;20220819;20220915;733333;R2;R;RESIDENCE;;AFD;;0;AS474416;
C;008;221150;26;20220919 01:11;2/330797;
D;008;221150;26;20220919 01:11;P;;;;;;
D;008;221150;26;20220919 01:11;V;;;;;;
D;008;221150;26;20220919 01:11;V;;;;;;
D;008;221150;26;20220919 01:11;V;;;;;;
D;008;221150;26;20220919 01:11;V;;;;;;
B;008;225830;27;20220919 01:11;;;41;GREY ST;WICKHAM;2293;187.3;M;20220715;20220909;715000;B4;R;RESIDENCE;;BLH;;0;AS460133;
C;008;225830;27;20220919 01:11;1/780946;
D;008;225830;27;20220919 01:11;P;;;;;;
D;008;225830;27;20220919 01:11;V;;;;;;
B;008;223653;28;20220919 01:11;;;44;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;663.9;M;20220617;20220909;1350000;R2;R;RESIDENCE;;AFW;;0;AS461725;
C;008;223653;28;20220919 01:11;18/27105;
D;008;223653;28;20220919 01:11;P;;;;;;
D;008;223653;28;20220919 01:11;V;;;;;;
D;008;223653;28;20220919 01:11;V;;;;;;
B;008;223849;29;20220919 01:11;;;15;GEORGE ST;NORTH LAMBTON;2299;461.6;M;20220801;20220912;875000;R2;R;RESIDENCE;;AJJ;;0;AS464082;
C;008;223849;29;20220919 01:11;A/432913;
D;008;223849;29;20220919 01:11;P;;;;;;
D;008;223849;29;20220919 01:11;V;;;;;;
D;008;223849;29;20220919 01:11;V;;;;;;
B;008;224143;30;20220919 01:11;;;27;GIBSON ST;NEWCASTLE;2300;94.8;M;20220818;20220912;950000;R3;R;RESIDENCE;;AKA;;0;AS463469;
C;008;224143;30;20220919 01:11;B/439851;
D;008;224143;30;20220919 01:11;P;;;;;;
D;008;224143;30;20220919 01:11;P;;;;;;
D;008;224143;30;20220919 01:11;V;;;;;;
D;008;224143;30;20220919 01:11;V;;;;;;
B;008;235599;31;20220919 01:11;;;5;LINDSAY ST;HAMILTON;2303;132.8;M;20220826;20220913;690000;R3;R;RESIDENCE;;AFS;;0;AS467246;
C;008;235599;31;20220919 01:11;1/913604;
D;008;235599;31;20220919 01:11;P;;;;;;
D;008;235599;31;20220919 01:11;V;;;;;;
D;008;235599;31;20220919 01:11;V;;;;;;
B;008;241771;32;20220919 01:11;;4;51;MORGAN ST;MEREWETHER;2291;;;20220729;20220909;650000;;R;RESIDENCE;4;;;0;AS459411;
C;008;241771;32;20220919 01:11;4/SP17642;
D;008;241771;32;20220919 01:11;P;;;;;;
D;008;241771;32;20220919 01:11;V;;;;;;
B;008;251542;33;20220919 01:11;;;183;ST JAMES RD;NEW LAMBTON;2305;493.2;M;20220813;20220912;905000;R2;R;RESIDENCE;;AFD;;0;AS465724;
C;008;251542;33;20220919 01:11;3/7693;
D;008;251542;33;20220919 01:11;P;;;;;;
D;008;251542;33;20220919 01:11;P;;;;;;
D;008;251542;33;20220919 01:11;V;;;;;;
B;008;244131;34;20220919 01:11;;7;7;NEWCOMEN ST;NEWCASTLE;2300;;;20220715;20220913;780000;;R;RESIDENCE;8;;;0;AS467539;
C;008;244131;34;20220919 01:11;8/SP40579;
D;008;244131;34;20220919 01:11;P;;;;;;
D;008;244131;34;20220919 01:11;P;;;;;;
D;008;244131;34;20220919 01:11;V;;;;;;
B;008;250312;35;20220919 01:11;;2;15;ROGILLA CL;MARYLAND;2287;;;20220901;20220915;460000;;3;WAREHOUSE;2;;;0;AS476687;
C;008;250312;35;20220919 01:11;2/SP54909;
D;008;250312;35;20220919 01:11;P;;;;;;
D;008;250312;35;20220919 01:11;P;;;;;;
D;008;250312;35;20220919 01:11;V;;;;;;
D;008;250312;35;20220919 01:11;V;;;;;;
D;008;250312;35;20220919 01:11;V;;;;;;
D;008;250312;35;20220919 01:11;V;;;;;;
B;008;245453;36;20220919 01:11;;14;95;PARK AVE;KOTARA;2289;;;20220705;20220912;590000;;R;RESIDENCE;14;;;0;AS464827;
C;008;245453;36;20220919 01:11;14/SP20808;
D;008;245453;36;20220919 01:11;P;;;;;;
D;008;245453;36;20220919 01:11;V;;;;;;
B;008;248350;37;20220919 01:11;;;59;RAGLAN ST;WALLSEND;2287;708.2;M;20220818;20220915;650000;R2;R;RESIDENCE;;AAF;;0;AS474177;
C;008;248350;37;20220919 01:11;136/35225;
D;008;248350;37;20220919 01:11;P;;;;;;
D;008;248350;37;20220919 01:11;P;;;;;;
D;008;248350;37;20220919 01:11;P;;;;;;
D;008;248350;37;20220919 01:11;P;;;;;;
D;008;248350;37;20220919 01:11;V;;;;;;
B;008;262286;38;20220919 01:11;;;99;YOUNG ST;CARRINGTON;2294;252.9;M;20220730;20220912;980000;B2;R;RESIDENCE;;BCU;;0;AS465825;
C;008;262286;38;20220919 01:11;2/32/758233;
D;008;262286;38;20220919 01:11;P;;;;;;
D;008;262286;38;20220919 01:11;P;;;;;;
D;008;262286;38;20220919 01:11;V;;;;;;
B;008;260140;39;20220919 01:11;;2;71;WESTCOURT RD;NEW LAMBTON;2305;;;20220729;20220909;620000;;R;RESIDENCE;2;;;0;AS459166;
C;008;260140;39;20220919 01:11;2/SP19506;
D;008;260140;39;20220919 01:11;P;;;;;;
D;008;260140;39;20220919 01:11;V;;;;;;
B;008;257917;40;20220919 01:11;;4;134;UNION ST;THE JUNCTION;2291;128;M;20220811;20220915;650000;;R;RESIDENCE;4;;;0;AS474755;
C;008;257917;40;20220919 01:11;4/SP13247;
D;008;257917;40;20220919 01:11;P;;;;;;
D;008;257917;40;20220919 01:11;V;;;;;;
D;008;257917;40;20220919 01:11;V;;;;;;
B;008;257917;41;20220919 01:11;;5;134;UNION ST;THE JUNCTION;2291;127;M;20220803;20220914;672000;;R;RESIDENCE;5;;;0;AS470815;
C;008;257917;41;20220919 01:11;5/SP13247;
D;008;257917;41;20220919 01:11;P;;;;;;
D;008;257917;41;20220919 01:11;V;;;;;;
B;008;260489;42;20220919 01:11;;;20;WILKINSON AVE;BIRMINGHAM GARDENS;2287;464.5;M;20220803;20220914;690000;R2;R;RESIDENCE;;AJA;;0;AS472013;
C;008;260489;42;20220919 01:11;2/235430;
D;008;260489;42;20220919 01:11;P;;;;;;
D;008;260489;42;20220919 01:11;V;;;;;;
B;008;255701;43;20220919 01:11;;;39;TERALBA RD;BROADMEADOW;2292;607;M;20220812;20220909;1330000;R3;R;RESIDENCE;;AHB;;0;AS460243;
C;008;255701;43;20220919 01:11;2/928096;
D;008;255701;43;20220919 01:11;P;;;;;;
D;008;255701;43;20220919 01:11;V;;;;;;
B;008;256003;44;20220919 01:11;;;46;THE QUARTER DECK;MEREWETHER HEIGHTS;2291;531.1;M;20220808;20220909;1400000;R2;R;RESIDENCE;;AHM;;0;AS459847;
C;008;256003;44;20220919 01:11;10/215385;
D;008;256003;44;20220919 01:11;P;;;;;;
D;008;256003;44;20220919 01:11;V;;;;;;
B;008;256177;45;20220919 01:11;;;65;THOMAS ST;WALLSEND;2287;638.6;M;20220812;20220909;650000;R2;R;RESIDENCE;;AAG;;0;AS460675;
C;008;256177;45;20220919 01:11;2/13361;
D;008;256177;45;20220919 01:11;P;;;;;;
D;008;256177;45;20220919 01:11;P;;;;;;
D;008;256177;45;20220919 01:11;V;;;;;;
B;008;256410;46;20220919 01:11;;;2;TILLEGRA ST;MARYLAND;2287;766.5;M;20220804;20220915;850000;R2;R;RESIDENCE;;AAB;;0;AS476092;
C;008;256410;46;20220919 01:11;359/263933;
D;008;256410;46;20220919 01:11;P;;;;;;
D;008;256410;46;20220919 01:11;P;;;;;;
D;008;256410;46;20220919 01:11;V;;;;;;
D;008;256410;46;20220919 01:11;V;;;;;;
B;008;256647;47;20220919 01:11;;;94;TOOKE ST;COOKS HILL;2300;539.1;M;20220311;20220912;3200000;R3;R;RESIDENCE;;AKA;;0;AS465153;
C;008;256647;47;20220919 01:11;121/978552;
D;008;256647;47;20220919 01:11;P;;;;;;
D;008;256647;47;20220919 01:11;V;;;;;;
B;008;3324970;48;20220919 01:11;;;135;DAWSON ST;COOKS HILL;2300;462.2;M;20220622;20220912;3650000;R3;R;RESIDENCE;;AKA;;0;AS465151;
C;008;3324970;48;20220919 01:11;11/1105791;
D;008;3324970;48;20220919 01:11;P;;;;;;
D;008;3324970;48;20220919 01:11;V;;;;;;
B;008;3329736;49;20220919 01:11;;4;7;REVELATION CL;TIGHES HILL;2297;;;20220830;20220909;400000;;R;RESIDENCE;4;;;0;AS461321;
C;008;3329736;49;20220919 01:11;4/SP79303;
D;008;3329736;49;20220919 01:11;P;;;;;;
D;008;3329736;49;20220919 01:11;V;;;;;;
