A;RTSALEDATA;116;20210301 01:01;VALNET;
B;116;1243907;1;20210301 01:01;;;2;OSWIN ST;PARKES;2870;777.8;M;20210129;20210224;245000;R1;R;RESIDENCE;;AAA;;0;AQ823343;
C;116;1243907;1;20210301 01:01;14/8904;
D;116;1243907;1;20210301 01:01;P;;;;;;
D;116;1243907;1;20210301 01:01;V;;;;;;
D;116;1243907;1;20210301 01:01;V;;;;;;
B;116;1241485;2;20210301 01:01;;;31;COLEMAN RD;PARKES;2870;853.9;M;20210127;20210225;284000;R1;R;RESIDENCE;;AAB;;0;AQ829196;
C;116;1241485;2;20210301 01:01;7/792946;
D;116;1241485;2;20210301 01:01;P;;;;;;
D;116;1241485;2;20210301 01:01;P;;;;;;
D;116;1241485;2;20210301 01:01;V;;;;;;
B;116;1241936;3;20210301 01:01;;;18;DANILENKO ST;PARKES;2870;842.6;M;20210112;20210223;430000;R1;R;RESIDENCE;;AAA;;0;AQ819711;
C;116;1241936;3;20210301 01:01;75/710451;
D;116;1241936;3;20210301 01:01;P;;;;;;
D;116;1241936;3;20210301 01:01;V;;;;;;
D;116;1241936;3;20210301 01:01;V;;;;;;
B;116;1244659;4;20210301 01:01;;;7;WARATAH ST;PARKES;2870;1165.93;M;20210112;20210223;310000;R1;R;RESIDENCE;;AAA;;0;AQ820459;
C;116;1244659;4;20210301 01:01;A/385238;
D;116;1244659;4;20210301 01:01;P;;;;;;
D;116;1244659;4;20210301 01:01;P;;;;;;
D;116;1244659;4;20210301 01:01;V;;;;;;
D;116;1244659;4;20210301 01:01;V;;;;;;
B;116;1244925;5;20210301 01:01;;;14;WILGA ST;PARKES;2870;811.84;M;20210112;20210223;195000;R1;R;RESIDENCE;;AAA;;0;AQ821016;
C;116;1244925;5;20210301 01:01;19/23901;
D;116;1244925;5;20210301 01:01;P;;;;;;
D;116;1244925;5;20210301 01:01;V;;;;;;
B;116;3530188;6;20210301 01:01;;;;DERRIBONG ST;PEAK HILL;2869;1770;M;20210225;20210225;25000;RU5;V;VACANT LAND;;ZPH;;0;AQ825921;
C;116;3530188;6;20210301 01:01;341/815559;
D;116;3530188;6;20210301 01:01;P;;;;;;
D;116;3530188;6;20210301 01:01;P;;;;;;
D;116;3530188;6;20210301 01:01;V;;;;;;
D;116;3530188;6;20210301 01:01;V;;;;;;
B;116;3192306;7;20210301 01:01;;;7;KOALA ST;PARKES;2870;612;M;20210129;20210219;394000;R1;R;RESIDENCE;;AAJ;;0;AQ813055;
C;116;3192306;7;20210301 01:01;5/1078492;
D;116;3192306;7;20210301 01:01;P;;;;;;
D;116;3192306;7;20210301 01:01;V;;;;;;
Z;37;7;7;21;
