A;RTSALEDATA;192;20230220 01:07;VALNET;
B;192;1866204;1;20230220 01:07;;;32;IRIS ST;MOREE;2400;1018;M;20221220;20230210;550000;R1;R;RESIDENCE;;AMD;;0;AS851294;
C;192;1866204;1;20230220 01:07;1/567870;
D;192;1866204;1;20230220 01:07;P;;;;;;
D;192;1866204;1;20230220 01:07;V;;;;;;
B;192;1869604;2;20230220 01:07;LINGROVE;;36;KOOROOGAMMA RD;MOREE;2400;2.5;H;20230206;20230214;1375000;R5;R;RESIDENCE;;RLL;;0;AS858306;
C;192;1869604;2;20230220 01:07;35/868471;
D;192;1869604;2;20230220 01:07;P;;;;;;
D;192;1869604;2;20230220 01:07;V;;;;;;
D;192;1869604;2;20230220 01:07;V;;;;;;
B;192;1865380;3;20230220 01:07;;;1;DOWNER AVE;MOREE;2400;849.1;M;20230110;20230215;180000;R1;R;RESIDENCE;;AMM;;0;AS861378;
C;192;1865380;3;20230220 01:07;103/852618;
D;192;1865380;3;20230220 01:07;P;;;;;;
D;192;1865380;3;20230220 01:07;V;;;;;;
D;192;1865380;3;20230220 01:07;V;;;;;;
Z;16;3;3;8;
