A;RTSALEDATA;218;20210712 01:02;VALNET;
B;218;4184858;1;20210712 01:02;;;10;BARBULA RD;DENHAM COURT;2565;192.5;M;20210522;20210705;730000;R3;R;RESIDENCE;;DDC;;0;AR209879;
C;218;4184858;1;20210712 01:02;318/1213844;
D;218;4184858;1;20210712 01:02;P;;;;;;
D;218;4184858;1;20210712 01:02;P;;;;;;
D;218;4184858;1;20210712 01:02;V;;;;;;
D;218;4184858;1;20210712 01:02;V;;;;;;
B;218;4165501;2;20210712 01:02;;503;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210523;20210702;510000;;R;RESIDENCE;69;;;0;AR208390;
C;218;4165501;2;20210712 01:02;69/SP91309;
D;218;4165501;2;20210712 01:02;P;;;;;;
D;218;4165501;2;20210712 01:02;P;;;;;;
D;218;4165501;2;20210712 01:02;V;;;;;;
B;218;3563337;3;20210712 01:02;;;37;SANTANA RD;CAMPBELLTOWN;2560;;;20210517;20210702;695000;;R;RESIDENCE;1;;;0;AR205489;
C;218;3563337;3;20210712 01:02;1/SP83858;
D;218;3563337;3;20210712 01:02;P;;;;;;
D;218;3563337;3;20210712 01:02;P;;;;;;
D;218;3563337;3;20210712 01:02;V;;;;;;
D;218;3563337;3;20210712 01:02;V;;;;;;
B;218;3584662;4;20210712 01:02;;4;2 A;COLLIS PL;MINTO;2566;426;M;20210416;20210706;665000;;R;RESIDENCE;4;;;0;AR217120;
C;218;3584662;4;20210712 01:02;4/SP85509;
D;218;3584662;4;20210712 01:02;P;;;;;;
D;218;3584662;4;20210712 01:02;P;;;;;;
D;218;3584662;4;20210712 01:02;V;;;;;;
D;218;3584662;4;20210712 01:02;V;;;;;;
B;218;4056221;5;20210712 01:02;;;65;BARDIA AVE;BARDIA;2565;237.5;M;20210520;20210701;515000;R1;V;VACANT LAND;;GBA;;0;AR203025;
C;218;4056221;5;20210712 01:02;1017/1200780;
D;218;4056221;5;20210712 01:02;P;;;;;;
D;218;4056221;5;20210712 01:02;P;;;;;;
D;218;4056221;5;20210712 01:02;V;;;;;;
B;218;4054969;6;20210712 01:02;;;196;WILLOWDALE DR;DENHAM COURT;2565;399.5;M;20210529;20210702;1412000;R2;R;RESIDENCE;;LRP;;0;AR208111;
C;218;4054969;6;20210712 01:02;1516/1218623;
D;218;4054969;6;20210712 01:02;P;;;;;;
D;218;4054969;6;20210712 01:02;P;;;;;;
D;218;4054969;6;20210712 01:02;P;;;;;;
D;218;4054969;6;20210712 01:02;V;;;;;;
